timestamp,accX,accY,accZ
0,-0.053196922,-0.012637285,-0.002659846
16,0.13215785,0.01944742,0.0066078925
32,0.017294887,0.0013582953,0.00086474436
48,-0.09729384,0.009276795,-0.004864692
64,-0.015551941,0.0029187426,-0.000777597
80,0.062677145,0.0031277717,0.0031338574
96,0.04732541,0.006111875,0.0023662706
112,0.09546004,0.008540819,0.004773002
128,-0.0039906106,-0.011943425,-0.00019953054
144,0.06303381,0.025552303,0.0031516906
160,-0.0035296378,0.015634233,-0.00017648189
176,-0.045442823,-0.006307317,-0.0022721412
192,0.024455106,0.009444318,0.0012227553
208,0.08138187,0.02865248,0.0040690936
224,0.0023586997,0.012604833,0.000117934986
240,-0.13427429,-0.016501343,-0.0067137145
256,-0.056427095,-0.006522282,-0.002821355
272,0.107241765,-0.006451168,0.0053620883
288,-0.10077469,-0.0023297505,-0.0050387345
304,-0.00803001,0.011625451,-0.00040150053
320,0.015249112,0.014021973,0.0007624556
336,0.11375595,0.018385997,0.0056877974
352,0.13208045,0.016731512,0.006604023
368,-0.076911785,-0.017669301,-0.0038455892
384,-0.11754467,-0.008557372,-0.0058772336
400,0.050320048,-0.0012846151,0.0025160024
416,0.04027286,0.00927908,0.002013643
432,0.07734583,9.59211e-05,0.0038672916
448,0.016467156,0.006834876,0.0008233578
464,0.024912715,0.015722506,0.0012456358
480,0.0073890225,0.0045104185,0.00036945113
496,-0.03744646,-0.00046005892,-0.0018723231
512,0.051480893,0.014278359,0.0025740447
528,0.10063337,0.027766684,0.0050316686
544,-0.012214094,-0.0022942503,-0.0006107047
560,0.019123638,0.0071225837,0.0009561819
576,-0.031319227,0.011980403,-0.0015659614
592,0.04474968,0.011167857,0.002237484
608,0.024280138,-0.017595759,0.0012140069
624,-0.11074785,-0.018230971,-0.0055373926
640,0.0051480895,0.00802523,0.0002574045
656,-0.04738934,-0.00874066,-0.002369467
672,0.15047899,0.029451447,0.0075239497
688,0.02983873,0.021563115,0.0014919365
704,-0.06324411,-0.012226863,-0.0031622057
720,-0.008161236,-0.01114115,-0.00040806178
736,0.037951175,0.00018329406,0.0018975588
752,0.033465944,-0.0008425778,0.0016732973
768,0.11699285,0.027060168,0.0058496427
784,-0.070034206,-0.017356765,-0.0035017102
800,0.027941002,0.010218402,0.0013970501
816,0.033203494,0.017198728,0.0016601747
832,-0.04383615,0.0038085887,-0.0021918076
848,-0.07483236,-0.0031186831,-0.003741618
864,0.110764675,0.0094543565,0.005538234
880,0.010013538,0.019491121,0.0005006769
896,-0.016507534,-0.00410331,-0.0008253767
912,-0.021231662,0.0073596765,-0.0010615832
928,0.11400494,0.009813142,0.005700247
944,0.049822066,-0.013434824,0.0024911033
960,-0.1178475,-0.014481178,-0.005892375
976,-0.042067964,-0.005769635,-0.0021033983
992,0.054344308,0.0040004794,0.0027172153
1008,0.1364597,0.0070428685,0.0068229847
1024,-0.10962402,-0.004704699,-0.005481201
1040,-0.09608085,-0.0022371905,-0.0048040426
1056,0.054128964,0.0023547076,0.0027064483
1072,0.050548855,0.0019127303,0.0025274428
1088,0.06847295,-0.003659587,0.0034236477
1104,0.033620726,0.005905696,0.0016810363
1120,-0.036904734,0.01008872,-0.0018452368
1136,0.027140189,0.01650019,0.0013570095
1152,0.028519742,-0.0031395168,0.0014259871
1168,-0.0023654292,0.019675374,-0.00011827146
1184,0.0043371813,-0.0031879959,0.00021685907
1200,-0.0055350373,-0.0107129,-0.00027675187
1216,-0.022860209,-0.015904484,-0.0011430104
1232,0.035977744,-0.007164903,0.0017988872
1248,0.10562668,0.013900166,0.0052813343
1264,0.045725465,0.0019979053,0.0022862733
1280,-0.02240933,-0.008561011,-0.0011204665
1296,-0.10477035,-0.018950986,-0.0052385177
1312,0.08297172,-0.0025640018,0.004148586
1328,0.12045856,0.0031471672,0.006022928
1344,0.110088356,0.021162773,0.0055044177
1360,-0.081087455,0.009924619,-0.0040543727
1376,-0.085764475,0.010075155,-0.004288224
1392,0.036411796,0.010512048,0.0018205898
1408,-0.038560197,-0.00877878,-0.0019280099
1424,0.020858174,-0.004592317,0.0010429088
1440,0.11884684,0.019446082,0.0059423423
1456,0.006170978,-0.0018464841,0.0003085489
1472,0.06459674,0.010578839,0.0032298372
1488,-0.005319692,0.01877241,-0.00026598462
1504,-0.0369653,-0.001528244,-0.001848265
1520,-0.030144922,0.019764023,-0.0015072462
1536,-0.048997696,-0.016168518,-0.0024498848
1552,0.008127588,0.0052869827,0.0004063794
1568,0.03781995,0.0069193607,0.0018909976
1584,0.018785479,-0.007962265,0.0009392739
1600,0.019778084,0.009994364,0.0009889043
1616,0.018337965,0.017141897,0.00091689825
1632,-0.08388694,0.013638006,-0.0041943467
1648,0.060609497,0.010173848,0.003030475
1664,0.06584844,-0.012416225,0.003292422
1680,0.08605553,0.013375452,0.004302777
1696,-0.108863585,-0.003466763,-0.0054431795
1712,-0.11767253,-0.014119113,-0.0058836266
1728,0.096837915,0.011834985,0.004841896
1744,0.050897107,0.0002554478,0.0025448555
1760,-0.044421617,-0.005779118,-0.002221081
1776,0.013714779,0.011546347,0.000685739
1792,0.047732547,0.018663492,0.0023866275
1808,0.08652996,-0.004054093,0.004326498
1824,-0.03133605,-0.008246829,-0.0015668025
