timestamp,accX,accY,accZ
0,-0.004798154,-0.010051469,-0.00023990769
16,0.122798756,0.0037539573,0.006139938
32,0.054737985,0.018255347,0.0027368993
48,0.05540421,0.021857625,0.0027702104
64,-0.0026648934,0.001692439,-0.00013324467
80,0.04678873,0.0016480684,0.0023394364
96,-0.0008714739,0.015399957,-4.35737e-05
112,-0.037540674,-0.013539802,-0.0018770337
128,-0.028331315,-0.0023148982,-0.0014165657
144,-0.028427212,0.0017869386,-0.0014213606
160,0.054482263,-0.0031797797,0.0027241132
176,0.017860169,-0.0045731254,0.00089300843
192,-0.0956266,-0.016700037,-0.00478133
208,0.05442843,0.01961011,0.0027214214
224,-0.002971087,0.018846564,-0.00014855435
240,-0.0626435,-0.0051164245,-0.003132175
256,0.089388326,0.0062566474,0.0044694166
272,0.037379168,-0.0022604938,0.0018689585
288,-0.03444173,-0.0034267097,-0.0017220865
304,-0.08708347,-0.014210564,-0.0043541733
320,-0.047281668,-0.0056984695,-0.0023640834
336,0.10258661,0.01439099,0.005129331
352,0.010370203,-0.003016109,0.0005185102
368,-0.04516018,-0.006411899,-0.002258009
384,0.0081629185,-0.0010382531,0.00040814592
400,0.044759776,0.0013003433,0.0022379889
416,0.009081499,-0.003506329,0.00045407494
432,0.04718409,0.012340375,0.0023592047
448,-0.0139233945,-0.019099701,-0.00069616974
464,-0.031559806,0.012586819,-0.0015779904
480,0.121754,0.013530694,0.0060877
496,0.09095631,0.0151958065,0.0045478153
512,0.059004508,0.013151228,0.0029502255
528,-0.11890404,-0.018970996,-0.005945202
544,0.07205643,-0.0019379426,0.0036028214
560,-0.10208022,-0.020530716,-0.005104011
576,-0.009966432,-0.0034673235,-0.0004983216
592,0.10148297,0.017140344,0.0050741485
608,0.04785368,-0.0010522525,0.0023926839
624,0.04521402,0.010600719,0.002260701
640,0.03812278,-0.019866934,0.0019061391
656,-0.10545844,-0.014401516,-0.005272922
672,0.0544116,0.017112534,0.0027205802
688,0.029840412,0.0012743282,0.0014920206
704,-0.03412544,-0.01170398,-0.001706272
720,0.0051985607,-0.0060485764,0.00025992803
736,0.07192857,-0.023087367,0.0035964285
752,0.061982322,-0.0039197872,0.0030991163
768,0.055579178,0.016130332,0.002778959
784,-0.11041306,-0.016867334,-0.005520653
800,0.097662285,0.005120785,0.0048831142
816,0.0542114,-0.01789698,0.00271057
832,0.0063122977,-0.015677148,0.0003156149
848,0.059367903,0.017837282,0.0029683951
864,-0.03880246,0.0022926945,-0.001940123
880,-0.023156308,-0.015290022,-0.0011578155
896,-0.07382293,-0.013688017,-0.0036911466
912,0.08818542,0.008526819,0.0044092713
928,0.050464734,-0.006914804,0.0025232367
944,0.06232553,-0.0138088865,0.0031162766
960,0.036420207,0.002049917,0.0018210104
976,-0.13246909,-0.0075208233,-0.0066234544
992,0.04516523,0.010435096,0.0022582614
1008,0.14092979,0.022845354,0.0070464895
1024,-0.027846789,-0.018320251,-0.0013923395
1040,-0.05181737,-0.0046027177,-0.0025908684
1056,0.05452264,0.0027677505,0.002726132
1072,0.082000986,0.007327892,0.0041000494
1088,0.022658322,0.0001480158,0.0011329161
1104,-0.058429133,-0.012447395,-0.0029214567
1120,-0.10966776,-0.04114468,-0.0054833884
1136,-0.00013459058,0.011604831,-6.729529e-06
1152,0.00083446153,0.0033833478,4.1723077e-05
1168,0.020753866,-0.0127675105,0.0010376933
1184,0.12485294,0.017216612,0.0062426473
1200,-0.043238904,-0.008796939,-0.0021619452
1216,-0.0039906106,-0.004588784,-0.00019953054
1232,0.0019111861,-0.0074930275,9.5559306e-05
1248,0.043486215,0.009717926,0.0021743109
1264,-0.0389993,-0.011898166,-0.001949965
1280,0.029434958,-0.008024851,0.001471748
1296,0.083730474,0.019690495,0.0041865236
1312,-0.0020592357,-0.0019947377,-0.000102961785
1328,0.014640089,-1.0854914e-05,0.00073200447
1344,0.049340904,0.0118587315,0.0024670453
1360,-0.00735201,-0.007411068,-0.0003676005
1376,0.019902581,-0.0026912736,0.0009951291
1392,0.01437932,0.0044950848,0.000718966
1408,0.034132168,-0.012000559,0.0017066085
1424,0.13287118,0.015498109,0.0066435593
1440,-0.02361055,-0.00991817,-0.0011805276
1456,-0.11933137,-0.0033784108,-0.0059665684
1472,-0.0037483473,0.005091799,-0.00018741736
1488,0.06926031,0.011071514,0.0034630154
1504,0.037530582,-0.012316529,0.0018765292
1520,0.11369875,0.010335921,0.005684938
1536,-0.03511468,-0.015284133,-0.001755734
1552,0.078893624,0.007520724,0.0039446815
1568,0.0010969131,-0.023043105,5.4845656e-05
1584,0.03048813,-0.01235951,0.0015244065
1600,0.0021736377,0.0121077,0.00010868189
1616,-0.007360422,0.0029544896,-0.0003680211
1632,-5.0471463e-05,-0.0035432056,-2.5235731e-06
1648,0.058895152,-0.0031979177,0.0029447577
1664,0.005578779,-0.010284661,0.00027893897
1680,0.046864435,0.006688001,0.0023432218
1696,-0.10747393,-0.014183717,-0.005373697
1712,-0.06636156,0.008830316,-0.0033180781
1728,0.10243016,0.008395379,0.005121508
1744,0.085927665,0.009179972,0.0042963834
1760,0.077043004,-0.006180734,0.0038521502
1776,-0.014254824,-0.0050324746,-0.0007127412
1792,-0.004266521,0.0013432619,-0.00021332606
1808,0.1611537,0.012387514,0.008057686
1824,0.010996049,-0.00375668,0.0005498025
1840,-0.082859,-0.005016804,-0.0041429503
1856,0.042719048,0.019420138,0.0021359525
1872,-0.040269498,-0.0025772562,-0.002013475
1888,0.09787763,0.021229627,0.0048938817
1904,-0.03433069,0.0027829546,-0.0017165345
1920,-0.035706878,0.007272846,-0.0017853439
1936,0.0906703,0.0029698312,0.0045335153
1952,-0.04506429,-0.006575704,-0.0022532146
1968,0.099512905,0.007923555,0.0049756453
1984,0.04214031,0.009676803,0.0021070156
