timestamp,accX,accY,accZ
0,-0.045478154,0.014227413,-0.0022739077
16,-0.03658508,0.003898904,-0.0018292541
32,0.02120811,0.0062182886,0.0010604055
48,-0.022074535,0.0057918103,-0.0011037268
64,0.012227553,-0.001506224,0.00061137765
80,0.031519428,-0.0132772,0.0015759714
96,-0.020138115,0.0015954692,-0.0010069058
112,-0.014868894,0.017929003,-0.0007434447
128,0.066736735,-0.01623075,0.0033368368
144,0.09109595,0.013801044,0.0045547974
160,-0.007900466,-0.016141944,-0.00039502332
176,-0.12701312,-0.012934358,-0.006350656
192,0.07647436,0.00844203,0.003823718
208,0.07977183,0.01544572,0.0039885915
224,0.004239603,0.00252559,0.00021198015
240,-0.08277657,0.005457529,-0.0041388287
256,0.023512973,0.014015301,0.0011756486
272,0.013652531,-0.00060148805,0.00068262656
288,0.06790431,0.01773436,0.0033952154
304,-0.032914124,-0.00641922,-0.0016457062
320,-0.0024226303,-0.0050908388,-0.00012113152
336,0.02368121,-0.009675712,0.0011840606
352,0.041642323,0.017283872,0.0020821162
368,-0.018566769,-0.004856929,-0.00092833844
384,0.030296337,-0.02118541,0.0015148169
400,-0.05315991,0.000104669016,-0.0026579956
416,0.0139503125,-0.0029451367,0.0006975156
432,-0.03341379,-0.0063275183,-0.0016706896
448,0.04536375,0.00219621,0.0022681875
464,0.013800581,-0.0019854666,0.00069002906
480,0.01590524,0.028868202,0.00079526205
496,-0.11499923,0.005127134,-0.0057499614
512,-0.075485125,-0.00055679167,-0.0037742562
528,0.020343365,0.004447585,0.0010171683
544,0.039159127,0.015203524,0.0019579565
560,0.065690294,0.009005629,0.0032845146
576,0.029724328,0.011131097,0.0014862164
592,-0.056326155,-5.039666e-05,-0.0028163078
608,0.020444307,0.0033278803,0.0010222154
624,0.065710485,0.015974173,0.0032855242
640,0.01055863,-0.003145882,0.00052793155
656,0.00820666,0.0014051991,0.000410333
672,0.13625613,0.0038312403,0.0068128067
688,0.03384953,-0.0052547688,0.0016924766
704,0.109489426,-0.014342563,0.0054744715
720,-0.028301032,0.0017355739,-0.0014150516
736,-0.010666302,0.006248569,-0.0005333151
752,-0.05600482,0.005253714,-0.0028002409
768,-0.033896636,-0.01441393,-0.0016948319
