timestamp,accX,accY,accZ
736,0.03191479,0.009720772,0.0015957395
752,0.06842921,0.011009468,0.0034214605
768,-0.09022952,-0.017831322,-0.004511476
784,-0.048235577,-0.0034543066,-0.0024117788
800,0.07632968,0.016504232,0.003816484
816,-0.022019017,-0.013928559,-0.0011009509
832,-0.00784663,-0.00015310931,-0.0003923315
848,-0.010257483,0.012370661,-0.00051287416
864,0.037143633,-0.009034959,0.0018571817
880,0.09957179,0.021512441,0.0049785892
896,-0.035336755,0.012658198,-0.0017668378
912,-0.04853504,-0.0070755593,-0.0024267521
928,-0.0074462234,-0.0041747084,-0.0003723112
944,0.07087876,0.01741882,0.003543938
960,-0.010013538,-0.0028626574,-0.0005006769
976,0.062301975,-0.01730107,0.0031150987
992,-0.05684769,-0.0066727153,-0.0028423846
1008,0.057005838,0.010404624,0.002850292
1024,0.003539732,0.007754812,0.0001769866
1040,0.03155308,-0.005650984,0.0015776539
1056,0.09304582,0.006606571,0.004652291
1072,0.13583384,0.023352457,0.006791692
1088,0.045733877,0.003973401,0.0022866938
1104,-0.07107896,-0.022395276,-0.0035539481
1120,0.013179782,0.013694358,0.0006589891
1136,0.038863026,0.0017451926,0.0019431514
1152,-0.12199962,-0.0012877751,-0.0060999813
1168,0.022969563,-0.011657611,0.0011484781
1184,0.0073890225,-0.00047096517,0.00036945113
1200,0.107988745,0.015896235,0.005399437
1216,0.060148526,0.005143404,0.0030074264
1232,-0.017853439,-0.013615405,-0.00089267193
1248,-0.004152119,-0.024283245,-0.00020760596
1264,-0.00031460545,0.0152011905,-1.5730273e-05
1280,-0.018822491,0.00059813296,-0.00094112457
1296,0.05420467,0.017088477,0.0027102334
1312,0.059270322,0.015213724,0.0029635162
1328,0.01413201,0.0073816692,0.0007066005
1344,-0.03055879,-0.0062692524,-0.0015279395
1360,0.031573266,0.008054996,0.0015786634
1376,-0.020599088,0.012265461,-0.0010299544
1392,0.031100515,0.003940161,0.0015550258
1408,0.10485278,0.02950229,0.005242639
1424,-0.010047186,-0.015998937,-0.0005023593
1440,0.02398404,-0.013670682,0.001199202
1456,0.046869483,0.014567701,0.0023434742
1472,0.04154811,-0.004032618,0.0020774056
1488,-0.061072152,0.014326155,-0.0030536077
1504,-0.02626535,0.0107468795,-0.0013132675
1520,0.052746046,0.02115032,0.0026373023
1536,0.12019611,0.020863974,0.0060098055
1552,0.12053427,0.0028375909,0.0060267136
1568,-0.04818006,-0.02141142,-0.002409003
1584,-0.05983897,0.00896905,-0.0029919485
1600,-0.034731098,-0.018468792,-0.0017365549
1616,-0.013374938,0.014511363,-0.0006687469
1632,0.0074462234,0.0074407696,0.0003723112
1648,0.07897102,0.007134576,0.003948551
1664,-0.024293598,0.0019911171,-0.0012146799
1680,-0.02060077,0.0025928325,-0.0010300385
1696,-0.032584377,-0.0052825417,-0.0016292188
1712,-0.010615831,0.013195289,-0.0005307916
1728,0.06140022,0.020054031,0.003070011
1744,-0.043068983,-0.0027503055,-0.0021534492
1760,0.019243088,-0.0040756348,0.0009621544
1776,0.09370532,0.022430073,0.004685266
1792,0.08070724,-0.012154879,0.004035362
1808,0.039258387,0.008364765,0.0019629195
1824,-0.08053227,-0.000657476,-0.0040266137
1840,-0.054475535,-0.013731072,-0.0027237767
1856,0.12070082,0.021807937,0.006035041
1872,0.10494195,0.010230336,0.0052470975
1888,0.020908644,-0.0033661367,0.0010454323
1904,-0.10847159,-0.0012149252,-0.0054235794
1920,-0.040067613,-0.014863607,-0.0020033808
1936,0.043107677,0.013002701,0.0021553838
1952,0.008018233,-0.019021638,0.00040091164
1968,-0.014175752,0.0014394693,-0.00070878764
1984,0.039845537,0.0044229934,0.0019922769
