timestamp,accX,accY,accZ
0,0.046729848,0.011453209,0.0023364925
16,-0.0016285459,0.008162773,-8.14273e-05
32,-0.0037449826,0.0073887673,-0.00018724914
48,0.09791464,-0.022575885,0.0048957323
64,-0.045269538,-0.0052137263,-0.0022634768
80,0.039877504,-0.0017633261,0.0019938753
96,0.14891437,0.011112585,0.0074457186
112,0.10588072,0.0077539748,0.005294036
128,0.023062095,0.01208095,0.0011531048
144,-0.2206932,-0.020043528,-0.01103466
160,-0.007971127,-0.005872345,-0.00039855632
176,0.11023809,-0.0036588386,0.0055119046
192,0.077867374,0.023117313,0.0038933686
208,0.029191012,-0.0035540788,0.0014595506
224,-0.036840804,-0.004991145,-0.0018420402
240,0.0062635085,0.02201504,0.00031317543
256,0.044334132,-0.0017676624,0.0022167068
272,0.06935789,0.004178996,0.0034678944
288,0.031420168,0.0054638097,0.0015710084
304,-0.04482539,-0.020542005,-0.0022412695
320,0.08539772,-0.008678216,0.0042698863
336,0.15474047,0.010657914,0.0077370233
352,-0.08932103,-0.013402134,-0.0044660517
368,0.0012920694,0.0014714691,6.4603475e-05
384,0.057470173,-0.0040329257,0.0028735087
400,-0.014399509,0.0028998535,-0.00071997545
416,0.02632928,-0.018934242,0.001316464
432,0.091876574,0.008484744,0.0045938287
448,0.073116325,0.010913395,0.0036558162
464,0.058885057,0.009172948,0.002944253
480,-0.1473834,-0.016366106,-0.0073691704
496,-0.011891077,-0.0077924933,-0.0005945539
512,0.10325116,0.008406412,0.005162558
528,-0.027076257,0.009631966,-0.0013538129
544,-0.073388875,-0.013333562,-0.0036694438
560,0.05027631,0.014808739,0.0025138154
576,0.101313055,0.021503754,0.005065653
592,0.03804539,-0.013554378,0.0019022695
608,0.03835495,0.002553985,0.0019177474
624,-0.01127869,-0.010905286,-0.0005639345
640,0.049179394,-0.010100398,0.0024589698
656,0.05318683,0.013238991,0.0026593416
672,0.026897926,0.007423022,0.0013448963
688,-0.024079936,0.00022660033,-0.0012039968
704,0.055161946,-0.005338774,0.0027580974
720,-0.07106046,-0.0050014034,-0.0035530229
736,-0.07283369,-0.020388,-0.0036416843
752,0.084462315,0.009218851,0.0042231157
768,0.09747722,0.0031322138,0.004873861
784,0.03287711,0.01379562,0.0016438555
800,0.029381122,-0.00069333776,0.0014690561
816,-0.07774624,-0.005462203,-0.0038873123
832,0.07908542,0.010242222,0.003954271
848,0.051660907,0.0044080946,0.0025830453
864,-0.014643454,-0.00041102443,-0.0007321727
880,-0.0043304516,0.0026047572,-0.00021652259
896,0.0108816475,-0.007875776,0.0005440824
912,0.028566848,0.006886078,0.0014283424
928,0.023883097,0.0110269515,0.0011941548
944,-0.060323495,-0.0020588692,-0.0030161748
960,0.035215624,-2.0171748e-05,0.0017607812
976,-0.010590595,0.00068495714,-0.00052952976
992,0.13184492,0.009546881,0.0065922462
1008,0.03147064,0.001959665,0.0015735321
1024,-0.05393717,-0.017270591,-0.0026968585
1040,-0.0141942585,0.012381234,-0.0007097129
1056,-0.09408218,0.009946658,-0.004704109
1072,-0.007441176,-0.0077834255,-0.0003720588
1088,0.09944897,0.017806606,0.0049724486
1104,0.03095583,0.017674264,0.0015477915
1120,0.03571024,-0.006005246,0.0017855121
1136,0.006973474,-0.020886978,0.0003486737
1152,-0.09042467,0.0061255265,-0.0045212335
1168,0.079221696,0.007818923,0.003961085
1184,0.02611057,-0.00258385,0.0013055286
1200,-0.031606913,-0.0026872973,-0.0015803457
1216,0.0033445756,-0.0033563343,0.00016722879
1232,0.010863141,0.030680891,0.00054315705
1248,0.13638735,0.00833166,0.0068193674
1264,-0.037210926,-0.00044783857,-0.0018605463
1280,-0.08436137,0.0044863224,-0.0042180684
1296,0.063054,0.019179672,0.0031527001
1312,0.14207044,0.025166923,0.0071035223
1328,0.07854538,0.0035977806,0.003927269
1344,0.02596252,0.0010752657,0.0012981261
1360,0.027384134,-0.019006234,0.0013692067
1376,0.08117157,0.007372203,0.0040585785
