timestamp,accX,accY,accZ
0,0.037133537,0.030413665,0.0018566769
16,-0.042210966,0.010511872,-0.0021105483
32,-0.04794116,-0.015581521,-0.002397058
48,0.054793503,0.00029146345,0.002739675
64,-0.004495325,-0.019589037,-0.00022476625
80,-0.0014586253,-0.02152333,-7.293127e-05
96,0.00094549876,0.0012328185,4.7274938e-05
112,0.016305648,-0.010293272,0.0008152824
128,0.06718089,0.023129947,0.0033590444
144,0.018507887,0.0134299435,0.00092539436
160,-0.061480973,-0.008863042,-0.0030740488
176,0.07104195,0.0038210708,0.0035520976
192,0.029206153,0.017774345,0.0014603076
208,-0.00066285854,0.017079787,-3.314293e-05
224,0.10685482,0.0013595028,0.005342741
240,0.06677711,-0.0039341203,0.0033388555
256,-0.01884268,-0.0048951795,-0.000942134
272,-0.10095639,-0.0057837223,-0.0050478196
288,-0.11425057,-0.016561775,-0.0057125287
304,0.11036595,0.015558736,0.0055182977
320,0.1297655,0.032479536,0.006488275
336,-0.016383037,-0.015698615,-0.0008191519
352,-0.020373648,-0.0064941235,-0.0010186824
368,0.028878089,-0.01098211,0.0014439045
384,-0.038068943,-0.012172743,-0.0019034472
400,-0.012930789,-0.0042398437,-0.00064653944
416,-0.00066622335,-0.007338734,-3.3311167e-05
432,0.07959182,0.013158958,0.003979591
448,0.029064834,0.004416046,0.0014532417
464,0.16027719,0.019017909,0.008013859
480,-0.0134893395,-0.0044159116,-0.000674467
496,-0.020131385,-0.0041592186,-0.0010065692
512,0.029354203,-0.0005714849,0.0014677102
528,-0.058693264,-0.008355904,-0.0029346633
544,0.05372519,0.009562612,0.0026862596
560,0.1141715,-0.007817757,0.005708575
576,0.07253086,0.010132499,0.0036265429
592,-0.030197076,-0.0117070135,-0.0015098539
608,-0.12548888,-0.015937464,-0.006274444
624,0.001492273,-0.0154661015,7.461365e-05
640,0.17832577,0.01424586,0.008916289
656,-0.025496501,0.0002291901,-0.0012748251
672,-0.024616616,0.002109182,-0.0012308308
688,0.034695767,-0.008393738,0.0017347884
704,-0.041871127,-9.872671e-05,-0.0020935563
720,0.030479718,0.014445733,0.0015239859
736,0.045481518,-0.00038874848,0.002274076
752,-0.06428382,-0.0064192507,-0.003214191
768,0.036467314,-0.017038735,0.0018233657
784,0.0028499553,-0.008685345,0.00014249777
800,0.15746087,0.018451288,0.007873043
816,-0.029044645,0.0066502094,-0.0014522322
832,0.027416099,-0.0032511682,0.001370805
848,-0.06181072,0.020512788,-0.003090536
864,-0.09459698,-0.0063208025,-0.0047298493
880,0.13747586,0.0010140184,0.0068737934
896,-0.028156348,0.010056192,-0.0014078174
912,-0.0618982,-0.018719252,-0.0030949102
928,0.056558322,0.0089401025,0.002827916
944,-0.08574261,-0.017866671,-0.0042871307
960,0.07036395,-0.0065379487,0.0035181977
976,0.08782708,0.01840423,0.004391354
992,-0.012204,-0.0038181697,-0.0006102
1008,0.031263705,0.02038309,0.0015631852
1024,-0.018445637,-0.0120239,-0.0009222819
1040,0.0572767,-0.009868737,0.002863835
1056,0.055458046,0.0007491498,0.0027729024
1072,-0.079314224,0.020973666,-0.003965711
1088,0.012005479,0.009539705,0.00060027395
1104,0.0896777,0.0145067,0.004483885
1120,0.056087255,0.011478119,0.002804363
1136,0.05409027,0.0005605924,0.0027045135
1152,0.021467196,0.029440222,0.0010733599
1168,0.09039776,0.013620631,0.004519888
1184,-0.045754064,-0.0009322439,-0.0022877033
1200,-0.022989752,0.0075496538,-0.0011494876
1216,0.041911505,-0.008541282,0.0020955752
1232,0.0063291215,-0.008160558,0.00031645608
1248,0.07103018,0.004647879,0.003551509
1264,-0.00087988586,0.009825294,-4.3994292e-05
1280,-0.058069102,-0.01878744,-0.0029034552
1296,0.046092223,0.0039356784,0.0023046113
1312,0.03584147,0.0014956517,0.0017920735
1328,-0.048529994,-0.020596856,-0.0024264997
1344,0.03723448,-0.0013658684,0.0018617241
1360,0.08339064,0.013761586,0.004169532
1376,0.12526344,-0.0023063533,0.006263172
1392,-0.067478664,0.0073654796,-0.0033739333
1408,-0.026292268,0.002051227,-0.0013146134
1424,0.035696786,0.0070297453,0.0017848393
1440,0.005911891,0.00067306985,0.00029559454
1456,0.051019922,-0.0058212276,0.0025509961
1472,0.011372903,-0.0053596785,0.0005686452
1488,0.078648,0.011483347,0.0039324
1504,-0.07095615,-0.013612167,-0.0035478075
1520,-0.04671639,-0.002784148,-0.0023358194
1536,0.0046164566,-0.008527168,0.00023082283
1552,0.087845586,0.013298858,0.0043922793
1568,0.010363474,0.0062971534,0.0005181737
1584,-0.017695295,-0.018046416,-0.00088476477
1600,0.008808953,0.0015539806,0.00044044765
1616,0.016865881,-0.013530091,0.0008432941
1632,0.0062618265,-0.017984228,0.00031309132
1648,0.026278809,-0.0033110415,0.0013139405
1664,-0.01498666,0.02647051,-0.000749333
1680,0.0018909975,0.007942979,9.4549876e-05
1696,0.058896832,0.019810723,0.0029448417
1712,0.06706648,0.012790814,0.0033533243
1728,0.012550571,0.003309491,0.0006275286
1744,-0.06211523,0.002742393,-0.0031057615
1760,-0.040484842,-0.010444198,-0.0020242422
1776,0.111880094,0.015893156,0.005594005
1792,0.0012449628,0.011895475,6.224814e-05
1808,0.03343903,0.01033812,0.0016719515
1824,0.03681052,0.016108852,0.0018405261
1840,0.03645049,0.0054710507,0.0018225246
1856,0.0015343325,0.01707424,7.671663e-05
1872,-0.048069023,-0.00688922,-0.0024034511
1888,0.04773591,0.025950516,0.0023867956
1904,0.074645616,0.013200636,0.0037322808
1920,-0.027153648,-0.006554827,-0.0013576824
1936,0.019897534,-0.009801548,0.0009948767
1952,0.0027389182,-0.007806019,0.0001369459
1968,0.090084836,-0.0005851323,0.004504242
1984,0.04068,0.0031808077,0.002034
