timestamp,accX,accY,accZ
0,-0.009179077,-0.015798476,-0.00045895387
16,0.0709225,0.017948344,0.003546125
32,0.05474135,-0.007602534,0.0027370674
48,-0.10119024,-0.0021495866,-0.005059512
64,-0.041494273,-0.011159835,-0.0020747136
80,-0.023856178,0.013630096,-0.001192809
96,0.11215432,0.018710937,0.0056077163
112,0.023018353,-0.0077786436,0.0011509176
128,0.009185807,-0.008252244,0.00045929034
144,0.03955785,0.010011038,0.0019778926
160,-0.023438947,-0.004967676,-0.0011719473
176,-0.04168943,-0.0058623683,-0.0020844715
192,0.14268619,0.026991008,0.0071343095
208,0.051275644,-0.0023593241,0.0025637823
224,0.038112685,0.0047242064,0.0019056343
240,-0.10413273,-0.0008669952,-0.0052066366
256,-0.08757809,-0.0006666342,-0.0043789046
272,-0.052680433,-0.00686417,-0.0026340217
288,0.057944607,0.002905402,0.0028972304
304,-0.0317516,-0.020563314,-0.00158758
320,0.049145747,-0.005647875,0.0024572874
336,0.018792208,0.005062813,0.0009396104
352,0.063466184,0.0049677966,0.0031733091
368,-0.00934395,-0.00018512423,-0.0004671975
384,-0.06222795,0.004169741,-0.0031113976
400,-0.013018273,-0.013175058,-0.00065091363
416,0.032079663,0.00084616337,0.0016039832
432,0.06354189,0.008241299,0.0031770945
448,4.037717e-05,-0.007037562,2.0188586e-06
464,-0.049081817,0.009406589,-0.0024540909
480,0.011275325,0.0102134,0.0005637663
496,-0.024773076,0.0004240258,-0.0012386538
512,-0.025067493,0.015435569,-0.0012533747
528,0.05806069,-0.009182883,0.0029030347
544,0.08386002,0.008308739,0.004193001
560,-0.073128104,-0.0036494408,-0.0036564053
576,-0.0154711865,-0.010692669,-0.0007735593
592,-0.012140069,0.0017931385,-0.00060700346
608,0.066265665,-0.0044392585,0.0033132832
624,0.047712356,0.011676809,0.002385618
640,-0.10234267,0.00034407992,-0.0051171337
656,0.027158694,0.0054392037,0.0013579348
672,-0.015710084,-0.020098988,-0.0007855042
688,0.077789985,-0.0018889364,0.0038894992
704,0.03784014,0.009431114,0.001892007
720,-0.073735446,-0.0071615586,-0.0036867724
736,0.0002725459,-0.026912771,1.3627296e-05
752,0.062352445,0.018663548,0.0031176223
768,0.05310944,0.0066775093,0.0026554721
784,0.018025042,-0.0063882424,0.00090125215
800,-0.05875215,0.0040743407,-0.0029376075
816,0.01880735,-0.004894665,0.0009403675
832,-0.06967754,-0.013852276,-0.003483877
848,-0.019465161,0.0016370103,-0.0009732581
864,0.09724842,0.027535226,0.004862421
880,0.013245394,0.017560411,0.0006622697
896,0.05767879,0.009364994,0.0028839395
912,-0.01712665,0.0029111914,-0.0008563325
928,-0.07952957,-3.796816e-05,-0.0039764787
944,0.09303405,-0.0032664314,0.0046517025
960,-0.034932982,0.002948185,-0.0017466492
976,-0.081235506,-0.015464285,-0.0040617753
992,-0.044122152,-0.0012274345,-0.0022061076
1008,-0.018125985,-0.004087275,-0.0009062993
1024,0.08597646,0.01360973,0.004298823
1040,0.010556947,0.0022367295,0.0005278474
1056,-0.17330219,-0.04806052,-0.00866511
1072,0.11210722,0.012999639,0.005605361
1088,0.09661584,0.016083114,0.004830792
1104,-0.030814512,0.0013778321,-0.0015407256
1120,-0.025891861,-0.0036150457,-0.0012945931
1136,0.00051312655,0.016472928,2.5656327e-05
1152,-0.036655743,-0.0005518431,-0.0018327872
1168,-0.039344188,0.00044231443,-0.0019672094
1184,-0.013132675,0.009131651,-0.00065663375
1200,0.089119144,0.0125378445,0.004455957
1216,0.02341876,-0.0066383015,0.001170938
1232,0.07686636,-0.016696738,0.003843318
1248,0.042732507,-0.00049795816,0.0021366253
1264,0.019283464,0.009537802,0.00096417323
1280,0.078910455,0.0043600826,0.003945523
1296,-0.07869847,0.00014193635,-0.0039349236
1312,-0.04457303,-0.0029700217,-0.0022286517
1328,0.04839877,0.017720537,0.0024199386
1344,0.0373758,0.00078541297,0.00186879
1360,0.024249855,0.007101134,0.0012124928
1376,-0.059896167,-0.0009307661,-0.0029948084
1392,-0.111126386,0.0039033797,-0.0055563194
1408,0.028714899,-0.0141948825,0.0014357449
1424,0.02245812,-0.002338271,0.001122906
1440,0.0052187494,0.009007036,0.00026093746
1456,0.05145734,0.0206047,0.002572867
1472,-0.060397517,-0.0036390366,-0.0030198758
1488,0.016272,-0.0012998417,0.00081359997
1504,0.05334161,0.012905344,0.0026670804
1520,-0.07517556,0.0011694706,-0.003758778
1536,-0.027712198,-0.0063678366,-0.00138561
1552,0.0024663722,0.0035497104,0.00012331862
1568,0.016790174,0.01348429,0.0008395087
1584,0.01966873,0.020871462,0.0009834365
1600,0.08004101,0.0154301515,0.004002051
1616,0.06880943,0.007322332,0.0034404714
1632,0.013099027,0.00076915097,0.0006549514
1648,-0.047394387,0.00083452696,-0.0023697193
1664,0.058755513,0.0047188234,0.0029377758
1680,0.035866704,0.0054830755,0.0017933352
1696,0.06839893,-0.0037388694,0.0034199466
1712,-0.039377835,0.009032789,-0.0019688918
1728,-0.17036474,-0.02843832,-0.008518237
1744,0.053037096,0.0009825923,0.002651855
1760,0.09860778,0.010836711,0.004930389
1776,-0.051894758,0.0147203915,-0.002594738
1792,0.043344893,0.00010765949,0.0021672447
1808,-0.027831648,-0.009443323,-0.0013915824
1824,0.11009172,0.0055010035,0.0055045863
1840,-0.0695665,0.009632321,-0.0034783252
1856,-0.09325108,-0.037448578,-0.0046625542
1872,-0.01663203,-0.011690583,-0.0008316015
1888,-0.041036665,0.023209222,-0.0020518333
1904,-0.054322436,0.00047657685,-0.002716122
1920,0.08464401,-0.002595448,0.004232201
1936,0.055358782,0.0051166983,0.0027679391
1952,0.00935068,0.0016096137,0.000467534
1968,-0.06525287,0.0019359658,-0.0032626435
1984,-0.025033846,0.015891636,-0.0012516923
