timestamp,accX,accY,accZ
0,0.031083692,-0.003106621,0.0015541846
16,0.038477764,-0.0037357588,0.0019238882
32,-0.0702731,-0.011875471,-0.0035136552
48,0.06814657,0.014110917,0.0034073286
64,0.042490244,-0.005079879,0.0021245123
80,-0.015274348,-0.0020689834,-0.0007637174
96,-0.016739702,-0.0054605333,-0.0008369851
112,-0.08519583,-0.00032067578,-0.0042597917
128,0.12884355,0.021363573,0.0064421776
144,0.08856564,-0.009496254,0.004428282
160,-0.11795854,-0.00134476,-0.005897927
176,-0.0026615285,-0.006373712,-0.00013307644
192,-0.03196526,-0.000833604,-0.001598263
208,0.060712125,-0.0033178749,0.0030356064
224,0.09369522,0.013080869,0.004684761
240,-0.0008310968,0.02543038,-4.155484e-05
256,0.023607187,0.0036323746,0.0011803594
272,0.064361215,0.0018376443,0.0032180608
288,-0.08935468,-0.01125708,-0.004467734
304,0.10695408,-0.0039948914,0.005347704
320,0.11500765,0.025990397,0.0057503823
336,0.057478584,0.00887669,0.0028739292
352,-0.059865884,-0.016475568,-0.0029932943
368,-0.06922834,-0.017086018,-0.0034614173
384,0.107161015,0.010868926,0.005358051
400,0.026097111,0.011929665,0.0013048556
416,-0.06944537,-0.018454436,-0.0034722686
432,-0.017310029,0.009403091,-0.00086550147
448,0.033768773,0.002460542,0.0016884387
464,0.17244248,0.007941814,0.008622124
480,-0.17836279,-0.022513183,-0.008918139
496,-0.047355693,0.012749969,-0.0023677847
512,0.011218124,-0.012760321,0.0005609062
528,-0.05684601,-0.013003531,-0.0028423006
544,0.009670332,0.010492869,0.0004835166
560,0.11766412,0.013930983,0.005883206
576,0.019387772,-0.0059736315,0.00096938864
592,0.006001057,0.010248038,0.00030005287
608,-0.07732901,0.0023900564,-0.0038664506
624,-0.044652104,-0.001151304,-0.0022326054
640,0.062423106,0.00011834456,0.0031211553
656,0.017385736,-0.0028444726,0.0008692868
672,-0.07538082,-0.004691321,-0.0037690408
688,-0.0110448385,-0.014223775,-0.0005522419
704,-0.012241012,0.012053748,-0.00061205064
720,0.016026372,0.018604727,0.0008013186
736,0.038085766,0.001449028,0.0019042883
752,0.0132975485,0.0048907995,0.0006648774
768,-0.00998662,0.010859358,-0.00049933104
784,0.06334842,0.02589045,0.003167421
800,0.12395792,0.027965605,0.006197896
816,0.060000475,-0.011355327,0.0030000238
832,-0.05142706,-0.008298242,-0.002571353
848,-0.04281158,0.00072572427,-0.002140579
864,-0.011446928,-0.006086866,-0.0005723464
880,0.07630276,0.025457943,0.003815138
896,0.023862908,0.018680042,0.0011931454
912,-0.010114482,-0.009170749,-0.0005057241
928,0.047994997,0.0031754994,0.0023997498
944,-0.06403988,-0.013899529,-0.0032019939
960,-0.0020390472,-0.0021551892,-0.00010195236
976,0.028869677,0.00063264417,0.0014434839
992,0.0030249231,0.0098450715,0.00015124616
1008,-0.025684929,-0.01145314,-0.0012842464
1024,-0.00019515633,-0.02618701,-9.757817e-06
1040,0.0015040496,-0.015895026,7.5202486e-05
1056,0.11170344,0.00088732876,0.005585172
