timestamp,accX,accY,accZ
1536,0.033008337,0.012231311,0.0016504169
1552,0.04021398,0.012765488,0.0020106991
1568,0.05162558,0.0021207181,0.002581279
1584,-0.09243849,0.00031465385,-0.0046219244
1600,-0.10767245,-0.014231977,-0.005383623
1616,0.09487626,0.011923137,0.004743813
1632,0.0666829,0.008668514,0.0033341448
1648,-0.022193985,-0.010813789,-0.0011096993
1664,-0.025000198,-0.009929893,-0.0012500099
1680,-0.010343285,0.02130676,-0.0005171643
1696,0.2034471,0.011425853,0.010172355
1712,-0.09059964,-0.005360372,-0.0045299823
1728,-0.07722134,-0.0019241422,-0.0038610671
1744,0.03331453,0.0027892902,0.0016657265
1760,0.008179742,0.0075328737,0.0004089871
1776,0.028873041,0.0061771367,0.0014436521
1792,0.057591304,-0.002943385,0.0028795653
1808,0.028065499,0.008174723,0.001403275
1824,0.08452624,0.00300556,0.004226312
1840,-0.06117478,0.011289215,-0.003058739
1856,-0.0040309876,0.003888154,-0.00020154938
1872,0.027047658,-0.0042967694,0.0013523829
1888,0.055535436,0.008976439,0.0027767718
1904,-0.00075538957,-0.009324083,-3.7769478e-05
1920,-0.07094942,-0.004517151,-0.003547471
1936,-0.0018724913,-0.002444227,-9.362457e-05
1952,0.13265583,0.0049968706,0.0066327914
1968,0.010930437,-0.0073013697,0.00054652186
1984,0.11578154,0.035927497,0.005789077
