timestamp,accX,accY,accZ
720,0.046009786,0.01093635,0.0023004895
736,0.012779375,0.020035576,0.0006389687
752,-0.012229236,-0.010099222,-0.0006114618
768,0.044293758,0.021676859,0.0022146879
784,-0.040631212,-0.0004188777,-0.0020315608
800,-0.01490927,-0.001322292,-0.00074546353
816,-0.01548128,0.0024531102,-0.00077406404
832,0.0909765,0.013002914,0.004548825
848,0.12937687,0.03150873,0.0064688437
864,0.040955912,0.009297798,0.0020477956
880,-0.05104852,0.00030621933,-0.0025524262
896,-0.03457632,-0.0076726303,-0.001728816
912,0.03498682,0.011889453,0.001749341
928,-0.011716109,-0.010740081,-0.00058580545
944,0.051899806,0.006280021,0.0025949904
960,-0.008384992,0.027994337,-0.0004192496
976,-0.0102541195,-0.026067311,-0.000512706
992,0.037759386,0.0061074086,0.0018879693
1008,-0.017276382,0.0009885911,-0.0008638191
1024,-0.0790585,-0.010186741,-0.003952925
1040,-5.0471463e-05,-0.0020502396,-2.5235731e-06
1056,-0.053143088,-0.004400211,-0.0026571543
1072,-0.030188665,-0.0055388995,-0.0015094333
1088,0.071164764,0.009336274,0.0035582383
1104,0.02877378,-0.0019987288,0.0014386891
1120,-0.022712158,0.017952712,-0.001135608
1136,-0.023218555,-0.004841993,-0.0011609278
1152,0.01997997,0.007694111,0.0009989985
1168,0.075939365,0.0009035757,0.0037969684
1184,0.09774977,0.019106407,0.0048874887
1200,0.049335856,0.012268264,0.002466793
1216,-0.052039444,-0.0010113423,-0.0026019723
1232,0.014747762,-0.008798577,0.0007373881
1248,0.049700934,-0.0025539366,0.0024850469
1264,0.03402618,0.020264348,0.001701309
1280,-0.11800228,-0.019434966,-0.0059001143
1296,0.06957155,0.013366176,0.0034785774
1312,-0.012358779,-0.010682591,-0.000617939
1328,0.1806727,0.028151102,0.009033635
1344,-0.084011436,-0.0152651165,-0.0042005717
1360,-0.0823913,-0.01787101,-0.0041195652
1376,0.00011776675,-0.007111648,5.8883375e-06
1392,-0.04806229,-0.010344256,-0.0024031147
1408,-0.01910513,0.0021362202,-0.0009552566
1424,0.051465753,0.005840413,0.0025732878
1440,-0.0839475,-0.019346312,-0.0041973754
1456,0.039214645,0.0036419944,0.0019607323
1472,-0.17036474,-0.028471489,-0.008518237
1488,0.015072461,0.00794282,0.0007536231
1504,0.063112885,0.014580317,0.0031556443
1520,0.0072662085,0.00048714745,0.00036331042
1536,0.01070668,0.003787202,0.000535334
1552,-0.03478493,0.014042748,-0.0017392467
1568,0.03104668,0.001528638,0.0015523339
1584,0.040217344,-0.0054208455,0.0020108672
1600,-0.03215369,0.0025765835,-0.0016076844
1616,-0.012447946,-0.012571332,-0.0006223973
1632,-0.008388357,-0.0029445253,-0.00041941786
1648,0.04967738,-0.0010221624,0.002483869
1664,0.093614474,0.0023432495,0.004680724
1680,-0.04122509,-0.006623385,-0.0020612546
1696,-0.00012113151,0.008986801,-6.056576e-06
1712,0.0253821,0.013594897,0.001269105
1728,-0.035444427,0.005717616,-0.0017722214
1744,0.11679602,0.015043143,0.005839801
1760,-0.04774937,-0.0073521025,-0.0023874685
1776,-0.011287102,-0.024706962,-0.0005643551
1792,-0.013970501,0.0022795596,-0.00069852505
1808,-0.14097017,-0.036890335,-0.0070485086
1824,0.105290204,-0.008704651,0.0052645104
1840,0.030020427,0.0013853661,0.0015010213
1856,-0.068116285,-0.004165856,-0.0034058143
1872,0.04109723,-0.00040112622,0.0020548615
1888,0.030434294,0.018398741,0.0015217147
1904,0.07744005,0.012365023,0.0038720027
1920,0.054845657,0.0029904866,0.0027422828
1936,-0.10336724,0.0035263756,-0.005168362
1952,0.012358779,0.016887011,0.000617939
1968,-0.020762278,0.003049359,-0.001038114
1984,0.09304246,0.0015516705,0.0046521234
