timestamp,accX,accY,accZ
0,0.07259815,0.009987126,0.0036299077
16,-0.07871025,0.0056380387,-0.0039355126
32,0.1027599,0.015697062,0.005137995
48,0.0038677966,-0.0071896445,0.00019338983
64,-0.015383702,-0.0116953105,-0.0007691851
80,0.0053482926,0.019233713,0.00026741464
96,0.024744477,-0.0079371985,0.0012372239
112,0.033220317,-0.0022106604,0.0016610159
128,-0.015027037,0.0022223326,-0.0007513519
144,-0.015129662,-0.0037017507,-0.0007564831
160,0.0058479602,0.006322848,0.000292398
176,0.052645102,-0.009413211,0.0026322552
192,0.08630621,0.0065266276,0.0043153106
208,0.025027117,0.009279599,0.0012513559
224,-0.123614706,-0.00555074,-0.0061807353
240,0.009355727,-0.0047889603,0.00046778633
256,0.034906063,-0.006726494,0.0017453032
272,-0.060708757,-0.003933745,-0.003035438
288,0.006093588,-0.012515267,0.00030467942
304,0.009392739,0.013781981,0.00046963696
320,-0.016669042,-9.2816656e-05,-0.00083345216
336,0.0024428188,-0.006723834,0.00012214095
352,-0.14728582,-0.025273597,-0.007364291
368,-0.006216402,-0.0069522066,-0.00031082012
384,-0.019084943,-0.017527806,-0.0009542472
400,-0.042981498,0.0006496408,-0.002149075
416,0.006806918,-0.0073477747,0.0003403459
432,0.090574406,0.013054159,0.0045287204
448,-0.049778324,0.00039762445,-0.0024889163
464,-0.015316407,0.008128331,-0.0007658204
480,-0.07550868,-0.0050323918,-0.0037754339
496,0.063575536,0.017609898,0.003178777
512,0.08422005,0.022283109,0.0042110025
528,0.062519,0.008834052,0.00312595
544,-0.024206115,0.00076465425,-0.0012103057
560,-0.022877032,-0.007862441,-0.0011438517
576,0.042927664,-0.00558348,0.0021463833
592,0.0616408,0.018984824,0.00308204
608,-0.046221767,0.0014352603,-0.0023110884
624,0.03639329,0.01050762,0.0018196645
640,-0.06924685,-0.012831781,-0.0034623425
656,-0.014836928,0.014755522,-0.0007418464
672,0.06922666,0.004636527,0.003461333
688,-0.05179045,-0.013197452,-0.0025895226
704,-0.031776834,-0.008914425,-0.0015888418
720,-0.009246373,0.014787279,-0.00046231863
736,-0.022429518,-0.013353428,-0.001121476
752,0.19279258,0.011768034,0.009639629
768,-0.0028735087,0.028697742,-0.00014367544
784,-0.030259324,0.0063844454,-0.0015129662
800,0.0099025015,-0.006340308,0.0004951251
816,-0.040346887,-0.014849163,-0.0020173443
832,-0.0014939554,-0.016876368,-7.469777e-05
848,0.0870229,0.0096734315,0.004351145
864,0.04684761,0.011964965,0.0023423806
880,0.037421227,0.018930105,0.0018710614
896,0.0046702926,-0.018472807,0.00023351463
912,0.017466491,-0.011507167,0.0008733246
928,0.016729608,0.0004774551,0.0008364804
944,-0.037407767,0.024135925,-0.0018703884
960,-0.063136436,0.0025453814,-0.003156822
976,-0.009862124,0.0027417853,-0.0004931062
992,0.120788306,-0.00017040502,0.0060394155
1008,0.0604278,-0.015157072,0.00302139
1024,-0.12794852,-0.012406356,-0.006397426
1040,0.11514055,0.01052036,0.005757028
1056,-0.054404873,-0.008118562,-0.0027202438
1072,-0.047168948,-0.008521232,-0.0023584475
1088,0.11745046,0.004261506,0.005872523
1104,-0.013872923,-0.011163713,-0.0006936462
1120,0.0336611,0.017261188,0.0016830551
1136,-0.06735249,-0.015600532,-0.0033676245
1152,-0.077665485,-0.010528029,-0.0038832743
1168,0.104866244,0.010095843,0.005243312
1184,0.0031056774,0.007373371,0.00015528388
1200,-0.029764704,-0.011494774,-0.0014882352
1216,0.038775545,0.013658235,0.0019387773
1232,0.02452745,-0.0033439186,0.0012263724
1248,0.047157172,0.0030967458,0.0023578587
1264,0.006796824,0.017110668,0.0003398412
1280,-0.04839877,-0.014532154,-0.0024199386
1296,-0.0105805015,0.0061509972,-0.0005290251
1312,0.056332882,0.015679397,0.0028166443
1328,0.06721285,0.009820263,0.0033606426
1344,0.058109477,0.0046356395,0.0029054738
1360,-0.06854698,0.014402343,-0.003427349
1376,-0.03218397,-0.0033568512,-0.0016091986
1392,-0.10350015,-0.0083092395,-0.0051750075
1408,0.059603434,0.0025950756,0.0029801717
1424,0.10555266,0.012066085,0.005277633
1440,0.024983374,0.012139518,0.0012491688
1456,-0.0027338709,-0.0030264405,-0.00013669355
1472,0.0498187,-0.016103435,0.002490935
1488,-0.020235693,0.0031121327,-0.0010117847
1504,0.10385345,-0.00039799977,0.0051926724
1520,-0.027688645,0.0046499,-0.0013844323
1536,0.018654253,0.001852178,0.0009327127
1552,0.05817341,0.015248433,0.0029086706
1568,0.10127941,0.00064450316,0.0050639706
1584,0.039544392,-0.0013977727,0.0019772197
1600,-0.004979851,-0.0038983454,-0.00024899255
1616,-0.062638454,-0.021086667,-0.0031319228
1632,0.025743812,0.013688584,0.0012871906
1648,0.055318408,-0.0107223885,0.0027659205
1664,-0.0029475335,0.010678383,-0.00014737668
1680,0.0057520643,0.004819191,0.0002876032
1696,-0.0670362,-0.008692293,-0.00335181
1712,-0.040720377,-0.00062087644,-0.002036019
1728,-0.0019515633,0.0029821766,-9.7578166e-05
1744,0.051642403,0.0011599613,0.0025821202
1760,0.04253735,0.0072352337,0.0021268677
1776,0.046913225,0.012003155,0.0023456614
1792,0.091090895,-0.00033773668,0.004554545
1808,0.036369737,0.0070989234,0.0018184868
1824,-0.003522908,-0.026615541,-0.0001761454
1840,0.07443195,-0.011852805,0.0037215974
1856,-0.048358392,0.00080942735,-0.0024179197
1872,-0.09345296,-0.013523588,-0.004672648
1888,0.05352667,-0.003181715,0.0026763335
1904,0.049998716,0.0044696173,0.002499936
1920,0.06544466,0.00258495,0.0032722333
1936,-0.055579178,-0.015443996,-0.002778959
1952,-0.038856298,-0.02027612,-0.0019428149
1968,0.08177387,-0.011504187,0.0040886938
1984,0.055908922,0.012978816,0.0027954462
