timestamp,accX,accY,accZ
1360,0.049093593,0.002241625,0.0024546797
1376,0.074088745,0.010553756,0.0037044373
1392,0.009692203,0.013260103,0.00048461018
1408,-0.07047835,-0.005574791,-0.0035239176
1424,-0.017715484,7.114955e-05,-0.0008857742
1440,-0.051968783,-0.007488377,-0.002598439
1456,-0.09130625,-0.0141813615,-0.0045653125
1472,0.08713394,0.009678692,0.0043566967
1488,0.016897846,0.001765777,0.0008448923
1504,0.06467413,0.01820003,0.0032337066
1520,0.019518998,-0.0076388796,0.00097594986
1536,0.044596586,0.019005004,0.0022298293
1552,0.0345494,0.001986789,0.0017274701
1568,-0.0021332605,0.0012720207,-0.00010666303
1584,-0.10151326,-0.02079969,-0.005075663
1600,-0.034885876,0.0021307808,-0.0017442938
1616,0.07789429,-0.0018153349,0.0038947146
1632,0.06610416,0.010344319,0.003305208
1648,0.039845537,0.006741548,0.0019922769
1664,0.0020323177,-0.0030529792,0.000101615886
1680,-0.05402802,-0.026055545,-0.002701401
1696,-0.030642908,0.018541954,-0.0015321454
1712,0.019300288,-0.008611885,0.0009650144
1728,0.104543224,0.013181791,0.005227161
1744,-0.06729697,-0.014027758,-0.0033648484
1760,-0.013734967,0.009106537,-0.00068674836
1776,0.019917723,-0.001803091,0.0009958862
1792,0.0014670372,-0.007373044,7.335186e-05
1808,0.015207052,0.0074722725,0.00076035265
1824,-0.0936784,-0.02208741,-0.00468392
1840,0.019545916,-0.0021781947,0.0009772958
1856,0.056420367,0.0125444885,0.0028210185
1872,-0.0022829925,0.014840127,-0.000114149625
1888,0.07801879,-0.001822236,0.0039009396
1904,-0.018521344,-0.0079677235,-0.00092606724
1920,-0.1063602,-0.0071146428,-0.0053180098
1936,-0.02329258,-0.02230349,-0.001164629
1952,0.118893944,0.025465636,0.005944697
1968,0.06428887,-0.0035660835,0.0032144436
1984,-0.036299076,-0.008004007,-0.0018149539
