timestamp,accX,accY,accZ
0,-0.035256,-0.008162508,-0.0017627999
16,0.013095663,-0.01799951,0.00065478316
32,-0.07577112,-0.006336819,-0.0037885562
48,-0.020957435,-0.00898841,-0.0010478718
64,0.093890384,0.0030713691,0.004694519
80,0.017727261,0.017936885,0.0008863631
96,0.04878908,-0.0131371785,0.002439454
112,0.017326854,-0.014944891,0.00086634274
128,-0.11928089,-0.009614832,-0.0059640445
144,0.05071036,0.0012179262,0.002535518
160,0.025747176,-0.0026132893,0.0012873588
176,-0.04801687,-0.0020751744,-0.0024008434
192,-0.07485928,-0.004926837,-0.0037429638
208,0.0028886502,-0.0094475085,0.00014443252
224,0.061245438,0.0002075606,0.003062272
240,0.06044126,0.0065397043,0.003022063
256,-0.11912611,-0.010241854,-0.0059563057
272,0.021640481,0.006996585,0.0010820241
288,0.12057633,0.006225994,0.0060288166
304,0.061692953,0.0096397875,0.0030846477
320,0.043270867,0.013830564,0.0021635434
336,0.03217724,0.0036863165,0.001608862
352,-0.034448456,-0.00447313,-0.0017224228
368,-0.058506522,-0.008206086,-0.002925326
384,-0.021776754,-0.0083515495,-0.0010888377
400,0.14114346,0.0047345534,0.0070571727
416,0.017833252,-0.0011980579,0.0008916626
432,0.078439385,0.012351928,0.0039219693
448,0.0021467195,-0.008676875,0.000107335974
464,-0.010748739,-0.0018288789,-0.000537437
480,0.11680443,0.009766077,0.0058402214
496,-0.076040305,0.010174027,-0.0038020152
512,-0.1344156,-0.0062137796,-0.00672078
528,0.03631422,0.010697065,0.001815711
544,0.09304919,0.018505368,0.0046524596
560,-0.005943856,-0.006051329,-0.0002971928
576,-0.0023486055,0.013532726,-0.00011743028
592,-0.075989835,-0.0060072634,-0.0037994918
608,0.017739037,0.0013272511,0.00088695186
624,0.08386843,-0.0037604515,0.0041934215
640,0.057066403,0.0016905023,0.0028533202
656,0.13103402,-0.0045559863,0.006551701
672,-0.007005439,-0.0031823847,-0.00035027196
688,0.03132427,-0.0026305811,0.0015662136
704,0.009179077,-0.0030656056,0.00045895387
720,-0.013088933,-0.015168449,-0.00065444666
736,0.0012786104,0.007163896,6.393052e-05
752,-0.017695295,0.0041557965,-0.00088476477
768,0.049327444,0.021830535,0.0024663722
784,-0.049488954,0.011665784,-0.0024744477
800,-0.04743981,-0.003181924,-0.0023719906
816,-0.030536918,0.007180336,-0.001526846
832,0.025753906,0.0051884493,0.0012876954
848,-0.05345433,-0.009618963,-0.0026727165
864,-0.08960031,-0.01174123,-0.0044800155
880,-0.013371573,0.005052048,-0.00066857866
896,0.05281334,0.046160564,0.0026406671
912,-0.06326598,0.00534214,-0.003163299
928,-0.09385674,-0.006921601,-0.004692837
944,0.02233194,0.0070711095,0.001116597
960,0.10090255,0.0148389395,0.0050451276
976,-0.024017688,-0.0033046599,-0.0012008845
992,0.094711386,0.017035838,0.0047355695
1008,-0.008268909,-0.0023815252,-0.00041344544
1024,0.024710828,-0.007644034,0.0012355414
1040,-0.027690327,0.0020475846,-0.0013845164
1056,0.013613836,0.007514755,0.0006806918
1072,0.030597484,0.0016016958,0.0015298742
1088,0.022173796,0.00531596,0.0011086898
1104,-0.030420834,0.006566813,-0.0015210417
1120,0.009239643,0.0004058635,0.00046198216
1136,0.023280803,-0.0021419602,0.0011640402
1152,-0.04995329,-0.01208849,-0.0024976644
1168,-0.108463176,-0.013384173,-0.005423159
1184,0.05267202,0.020616122,0.0026336012
1200,0.03903463,0.0019198712,0.0019517316
1216,0.08579476,0.012173978,0.0042897384
1232,0.024133772,-0.00083140656,0.0012066886
1248,-0.110835336,-0.015185844,-0.005541767
1264,-0.007905514,-0.009583573,-0.0003952757
1280,0.09600345,0.010603084,0.0048001725
1296,0.013161276,-0.0038547355,0.0006580638
1312,0.048324745,0.017569121,0.0024162373
1328,0.04777797,0.0037027746,0.0023888985
1344,-0.022052664,-0.0026505734,-0.0011026332
1360,-0.00025908684,-0.0018277243,-1.2954342e-05
1376,0.0070424518,0.0044148867,0.0003521226
1392,-0.065407656,0.008368332,-0.0032703828
1408,0.04895732,-0.005502029,0.0024478661
1424,0.04219078,0.0069971755,0.002109539
1440,0.05455965,-0.010231838,0.0027279826
1456,0.06536896,0.01876898,0.003268448
1472,0.062153924,0.005134016,0.0031076963
1488,-0.06441,-0.021390127,-0.0032205002
1504,-0.07490302,-0.020248033,-0.003745151
1520,-0.01841872,0.0062970286,-0.000920936
1536,0.030296337,-0.013616687,0.0015148169
1552,0.100826845,0.012865571,0.005041342
1568,0.03582128,-0.0007033369,0.001791064
1584,-0.048092574,-0.006756842,-0.0024046288
1600,-0.09815691,-0.01655415,-0.0049078455
1616,0.038876485,-0.0056408504,0.0019438242
1632,0.018650888,-0.0030092774,0.0009325444
1648,-0.037219338,0.001997768,-0.0018609669
1664,-0.042194143,-0.0071452507,-0.002109707
1680,0.0047392705,0.004686254,0.00023696353
1696,0.023950392,-2.735923e-05,0.0011975196
1712,-0.041575026,0.0019549443,-0.0020787513
1728,-0.06498033,-0.0023486102,-0.0032490164
1744,0.047216054,-0.0006856029,0.0023608028
1760,0.005225479,-0.009014228,0.00026127396
1776,0.1643805,0.025994577,0.008219025
1792,0.027907355,-0.00534315,0.0013953678
1808,-0.05302532,-0.00029468257,-0.002651266
1824,0.013586918,0.0016696204,0.0006793459
1840,-0.007779335,-0.00540856,-0.00038896676
1856,-0.0026177866,0.004032893,-0.00013088934
1872,0.11194403,0.024873186,0.0055972016
1888,0.056383356,0.011893455,0.002819168
1904,0.011796864,0.0024725832,0.0005898432
1920,-0.10646787,0.005568019,-0.0053233937
1936,0.029636843,-0.013778988,0.0014818421
1952,0.04853336,-0.006268722,0.002426668
1968,0.02591878,-0.0020526254,0.001295939
1984,-0.015854768,0.012607757,-0.00079273846
