timestamp,accX,accY,accZ
0,0.016063385,-0.012533732,0.00080316927
16,0.088261135,0.018365197,0.0044130567
32,0.10880638,0.0152809005,0.005440319
48,0.0367264,-0.0023899802,0.00183632
64,0.022342036,0.014026731,0.0011171018
80,-0.008943544,0.0015437705,-0.00044717718
96,-0.08240308,-0.0056063193,-0.004120154
112,0.072759666,0.016114922,0.0036379832
128,0.05582817,0.0122698825,0.0027914084
144,0.042779613,0.0072147064,0.0021389807
160,0.04349967,0.0024641166,0.0021749835
176,-0.11833203,0.008003439,-0.0059166015
192,0.018297588,-0.0055082496,0.00091487943
208,0.053853054,0.012845024,0.0026926526
224,-0.03992966,-0.0048315576,-0.001996483
240,0.014081539,0.00595529,0.00070407696
256,-0.0022947693,0.012104756,-0.00011473847
272,0.031098833,-5.9010927e-06,0.0015549416
288,0.117743194,0.017792683,0.0058871596
304,-0.12087579,-0.009432007,-0.0060437894
320,-0.08205987,-0.014619002,-0.0041029933
336,-0.014170704,0.011163919,-0.00070853526
352,0.050895423,0.012201421,0.0025447712
368,0.056883022,0.0013428028,0.002844151
384,0.061009906,0.017136928,0.0030504954
400,-0.0021719553,-0.008531393,-0.000108597764
416,0.01871482,0.0015821393,0.00093574094
432,-0.02568661,-0.0068608997,-0.0012843305
448,0.034192733,0.010932393,0.0017096367
464,-0.018381707,-0.0066350047,-0.0009190854
480,0.02233867,0.009818698,0.0011169335
496,-0.016376307,0.0043069706,-0.0008188154
512,-0.063486375,-0.010101128,-0.0031743187
528,-0.0013358115,0.018163595,-6.679058e-05
544,-0.011167653,-0.008569112,-0.00055838266
560,-0.0941461,-0.023504753,-0.004707305
576,0.023721589,0.01093315,0.0011860795
592,-0.06657018,-0.028151097,-0.003328509
608,0.11425057,0.026343226,0.0057125287
624,0.112098806,0.01222742,0.0056049405
640,-0.0068910373,-0.014958955,-0.00034455187
656,-0.04810099,-0.014294744,-0.0024050495
672,0.008159554,-0.015524932,0.0004079777
688,-0.03993134,-0.0001643044,-0.001996567
704,0.007651474,-0.012503994,0.0003825737
720,0.021485703,0.007169461,0.0010742851
736,-0.068112925,-0.009859534,-0.0034056462
752,0.048940495,0.00014040805,0.0024470247
768,-0.027140189,0.0023794405,-0.0013570095
784,-0.011923042,0.005042809,-0.0005961521
800,0.028368328,0.014294862,0.0014184164
816,-0.010541806,-0.007391964,-0.00052709033
832,0.003398412,4.1746593e-05,0.0001699206
848,-0.021149226,-0.008468194,-0.0010574613
864,0.0051750075,0.0021473756,0.00025875037
880,-0.021706095,-0.009953506,-0.0010853048
896,-0.022853479,-0.0065263156,-0.001142674
912,-0.03860394,-0.008050399,-0.001930197
928,0.0069314144,0.003626751,0.0003465707
944,0.06388005,0.0064175543,0.0031940024
960,-0.022503544,0.0028126615,-0.0011251773
976,-0.12419681,-0.013489647,-0.0062098405
992,0.018045232,-0.0039930036,0.0009022616
1008,0.07014524,0.008927353,0.003507262
1024,0.0337284,-0.005799,0.00168642
1040,0.09754115,0.015445694,0.004877058
1056,-0.028933607,-0.0057480126,-0.0014466804
1072,0.029842094,0.0050294036,0.0014921047
1088,0.01683055,0.0038832952,0.00084152754
1104,-0.044177674,0.011597687,-0.0022088836
1120,0.09398123,0.01321396,0.0046990616
1136,0.07279836,0.008012025,0.0036399178
1152,-0.03936101,-0.01085981,-0.0019680506
1168,0.085927665,0.016616618,0.0042963834
1184,-0.0077389576,-0.003475951,-0.00038694788
1200,0.039810207,-0.011273781,0.0019905104
1216,-0.008465747,-0.002797457,-0.00042328736
1232,-0.12917162,-0.011002265,-0.0064585814
1248,-0.019014282,-0.010086485,-0.0009507141
1264,0.014958059,0.00031400286,0.00074790296
1280,0.09427396,0.008712568,0.0047136983
1296,0.0009488635,-0.0004641926,4.7443176e-05
1312,-0.11598679,0.00074773934,-0.0057993396
1328,0.0379966,-0.009315918,0.0018998301
1344,0.009831841,0.02132121,0.00049159204
1360,0.093501754,0.009021822,0.004675088
1376,0.040797766,0.009881889,0.0020398884
1392,-0.03568669,-0.0022903064,-0.0017843345
1408,0.031204823,-0.014139753,0.0015602412
1424,0.055239335,-0.005041843,0.0027619668
1440,-0.10180094,-0.015422853,-0.005090047
1456,-0.034705862,0.0064666113,-0.0017352932
1472,-0.07968435,-0.021811645,-0.0039842175
1488,-0.016480615,-0.0102054365,-0.0008240308
1504,0.09095294,0.010743802,0.004547647
1520,0.040156778,0.008744243,0.002007839
1536,-0.023634104,0.002063798,-0.0011817053
1552,0.021018,-0.0077382503,0.0010509001
