timestamp,accX,accY,accZ
0,0.071137846,0.011129219,0.0035568923
16,0.10475689,0.028397422,0.005237845
32,-0.052187495,0.005722484,-0.0026093747
48,-0.009399469,0.0012796735,-0.00046997346
64,0.0979281,8.7933615e-05,0.004896405
80,-0.02910521,-0.009665496,-0.0014552606
96,-0.020992763,-0.016385932,-0.0010496381
112,-0.04997516,-0.003464068,-0.002498758
128,0.0026110571,0.0035747276,0.00013055286
144,0.02690129,0.011619257,0.0013450645
160,-0.07107391,-0.0044342084,-0.0035536957
176,-0.06617818,0.0039220694,-0.003308909
192,0.0168642,0.01243141,0.00084321
208,0.0009623226,-0.010184728,4.811613e-05
224,0.07377919,0.0021972856,0.0036889594
240,0.051149465,0.005004562,0.0025574733
256,0.025780823,-0.004482664,0.0012890411
272,-0.036307488,-0.006063982,-0.0018153744
288,-0.029313827,8.120295e-05,-0.0014656914
304,0.04366118,0.0031353547,0.002183059
320,0.062483672,0.0062514604,0.0031241837
336,0.07811132,-0.0016152565,0.0039055662
352,0.041241914,0.009188613,0.0020620958
368,-0.049058262,-0.0005732095,-0.0024529132
384,0.096393764,0.002014373,0.0048196884
400,0.05337189,-0.007595085,0.0026685947
416,-0.0016487344,0.012137573,-8.243672e-05
432,0.011021285,0.018583883,0.00055106427
448,0.043243952,0.006671491,0.0021621976
464,0.11807126,0.008190276,0.005903563
480,0.1003541,0.02049819,0.005017705
496,-0.14723031,-0.0100195315,-0.007361516
512,-0.08944889,-0.01105196,-0.0044724448
528,0.00035498262,0.0097162435,1.7749131e-05
544,-0.02663211,-0.010759543,-0.0013316055
560,0.08138692,0.0012306417,0.004069346
576,0.08570055,0.012206373,0.0042850277
592,0.016933177,0.002835732,0.00084665883
608,0.024855513,0.008858342,0.0012427757
624,-0.08741994,0.0031913146,-0.004370997
640,0.056016594,-0.009922831,0.0028008297
656,0.0711328,0.007502798,0.0035566401
672,0.0686782,0.025878625,0.00343391
688,-0.0018438909,-0.006149926,-9.219455e-05
704,0.056642443,-0.0014832332,0.0028321221
720,0.05558927,-0.016850946,0.0027794635
736,0.037644982,0.0047819824,0.0018822491
752,-0.0031056774,0.005495517,-0.00015528388
768,0.120512396,0.017836781,0.00602562
784,-0.015627647,-0.011933277,-0.0007813824
800,0.07624219,0.007537083,0.0038121098
816,0.0012012208,0.0023355833,6.006104e-05
832,-0.11572097,-0.011051021,-0.0057860487
848,-0.03262812,-0.014210857,-0.001631406
864,-0.021756565,-0.0014025813,-0.0010878283
880,0.0029559454,-0.007850053,0.00014779727
896,0.040888615,-0.014630213,0.0020444307
912,-0.034101885,0.0034028762,-0.0017050942
928,0.11722166,0.013122525,0.005861083
944,-0.014381003,0.0044808523,-0.0007190501
960,-0.07426035,-0.012770581,-0.0037130173
976,0.10833868,0.017099287,0.005416934
992,0.03483877,0.013705159,0.0017419385
1008,0.025807742,0.020120664,0.0012903871
1024,0.015067414,0.009645293,0.00075337075
1040,0.040261086,0.0078740055,0.0020130544
1056,0.050811306,-0.008717706,0.0025405653
1072,0.00050303224,-0.0010149492,2.5151612e-05
1088,-0.029078294,-0.017134443,-0.0014539147
1104,0.034707543,-0.0047180047,0.0017353771
1120,0.018334601,0.021384042,0.0009167301
1136,0.16740544,0.0065102084,0.008370272
1152,-0.03409852,-0.026835777,-0.001704926
1168,-0.08179574,-4.791189e-05,-0.004089787
1184,0.0073015383,-0.006000517,0.0003650769
1200,0.023368288,0.010016903,0.0011684144
1216,0.06078783,-0.005622518,0.0030393915
1232,-0.021241756,-0.006383313,-0.0010620878
1248,-0.10179758,0.0017790571,-0.005089879
1264,0.060473226,-0.0071728793,0.0030236614
1280,-0.10765227,-0.012457888,-0.0053826137
1296,0.04198721,0.007111765,0.0020993606
1312,0.044623505,-0.0027300003,0.0022311753
1328,0.0034371067,0.0027634127,0.00017185534
1344,0.014488675,0.0016053445,0.00072443375
1360,0.074011356,0.012746563,0.0037005679
1376,0.09180086,0.02760204,0.0045900433
1392,0.05298326,0.032050434,0.0026491631
1408,-0.07847976,-0.0032146848,-0.003923988
1424,-0.06535382,-0.007639324,-0.003267691
1440,0.020228963,0.006432085,0.0010114482
1456,0.13056968,0.010734546,0.006528484
1472,0.08220792,-0.0076530334,0.004110396
1488,-0.04057569,-0.004523474,-0.0020287845
1504,0.022611216,0.013082292,0.0011305608
1520,0.031243518,-0.01152312,0.0015621759
1536,-0.06767887,-0.016613785,-0.0033839436
1552,0.018092338,-0.004010285,0.0009046169
1568,-0.00032301736,0.0036911368,-1.6150869e-05
