timestamp,accX,accY,accZ
704,-0.011177747,0.00800375,-0.0005588873
720,0.04431563,-0.0027883826,0.0022157815
736,0.07180744,0.009423638,0.003590372
752,-0.04943007,-0.017672531,-0.0024715036
768,-0.04685098,-0.011129655,-0.002342549
784,-0.038316254,-0.010594092,-0.0019158127
800,0.09127259,0.018112812,0.0045636296
816,0.07413753,0.015420944,0.0037068767
832,0.031050045,0.005873202,0.0015525023
848,-0.0030417468,-0.013808389,-0.00015208735
864,-0.12669684,-0.015786078,-0.006334842
880,-0.01728143,-0.009189308,-0.0008640715
896,0.06535045,0.015231803,0.0032675227
912,-0.043987565,0.0073830923,-0.0021993783
928,0.019858839,0.01254974,0.000992942
944,-0.06261826,-0.013814021,-0.0031309132
960,0.067059755,-0.020689355,0.0033529878
976,-0.026221609,-0.02029178,-0.0013110804
992,-0.088244304,0.005391839,-0.004412215
1008,-0.010755469,-0.0050880965,-0.0005377735
1024,-0.059179474,-0.013425194,-0.0029589736
1040,-0.091736935,0.0072529083,-0.004586847
1056,0.07719442,0.020371042,0.0038597211
1072,0.020856492,0.0023301365,0.0010428246
1088,-0.022247821,-0.005158813,-0.0011123911
1104,-0.013152864,-0.0026362985,-0.0006576432
1120,-0.042490244,-0.0019773967,-0.0021245123
1136,-0.02372327,0.013628145,-0.0011861635
1152,0.056608792,0.009885553,0.0028304397
1168,0.07530006,0.014790297,0.003765003
1184,-0.034589775,0.008233723,-0.0017294887
1200,-0.06703284,-0.018400043,-0.0033516418
1216,0.052187495,0.012767369,0.0026093747
1232,-0.010652844,-0.004010972,-0.0005326422
1248,-0.035780903,-0.028739043,-0.0017890452
1264,-0.013980595,-0.022679754,-0.00069902977
1280,-0.058567088,-0.016037885,-0.0029283545
1296,0.06348469,0.011660702,0.0031742346
1312,0.14018281,0.0151562765,0.0070091407
1328,-0.10621215,-0.008777548,-0.0053106076
1344,-0.0889038,0.010619055,-0.00444519
1360,-0.009756134,-0.01366651,-0.0004878067
1376,0.08484253,0.0082099205,0.004242127
1392,0.022821514,0.0053265067,0.0011410757
1408,0.013634025,-0.0059993286,0.0006817013
1424,-0.025398923,-0.002256625,-0.0012699462
1440,-0.017002154,-0.01769971,-0.0008501077
1456,-0.069100484,0.007189014,-0.0034550242
1472,0.07640034,0.00082388846,0.003820017
1488,0.08475,0.028789002,0.0042375
1504,-0.05207309,-0.0055320524,-0.0026036545
1520,-0.019034471,0.008377088,-0.0009517236
1536,0.13664308,0.0131312795,0.006832154
1552,0.042412855,0.003933847,0.0021206427
1568,-0.03261466,-0.00910176,-0.001630733
1584,-0.0011726203,0.0010739773,-5.8631016e-05
1600,-0.035464615,-0.0003664745,-0.0017732307
1616,-0.031029856,-0.010945572,-0.0015514928
1632,0.054377954,0.004187351,0.0027188978
1648,0.08043469,0.0019424804,0.0040217345
1664,-0.04679714,0.018316925,-0.0023398572
1680,0.0044700895,-0.00045029874,0.00022350448
1696,0.017510233,0.017203346,0.0008755117
1712,0.10141568,0.008185345,0.005070784
1728,0.054273646,0.008020241,0.0027136824
1744,-0.05773767,-0.018987408,-0.0028868837
1760,-0.0712186,-0.0115925865,-0.0035609303
1776,-0.03967225,-0.0018618784,-0.0019836125
1792,-0.04635972,0.011224065,-0.0023179862
1808,0.03781322,0.0060011502,0.0018906611
1824,0.03464025,0.017301228,0.0017320125
1840,0.05907853,0.012315145,0.0029539266
1856,-0.011971831,0.015076829,-0.0005985916
1872,0.002425995,-0.00034782267,0.00012129975
1888,0.04883619,0.028785845,0.0024418095
1904,0.037730783,-0.0010808837,0.0018865392
1920,-0.05762495,-0.013427114,-0.0028812476
1936,0.055895463,-0.0065109828,0.002794773
1952,0.04400102,0.027710348,0.002200051
1968,0.097700976,0.017964574,0.004885049
1984,0.03942831,0.0006016237,0.0019714155
