timestamp,accX,accY,accZ
0,-0.09971815,0.0013487078,-0.0049859076
16,-0.01918925,-0.025361903,-0.0009594625
32,-0.05543449,0.010361074,-0.0027717247
48,0.018435543,0.005594176,0.00092177716
64,0.114967264,0.022275161,0.005748363
80,0.038832743,-0.008315483,0.0019416371
96,0.01569999,-0.0067377,0.0007849995
112,0.011132322,0.0025726152,0.0005566161
128,0.09083518,0.008913139,0.004541759
144,0.032856923,0.006116378,0.0016428462
160,-0.08263188,0.0025819633,-0.004131594
176,-0.021019682,-0.019754171,-0.0010509841
192,0.009010838,0.0106392745,0.00045054193
208,0.036339454,0.0037167645,0.0018169727
224,0.11125257,0.009087439,0.0055626286
240,0.028262338,-0.011884918,0.0014131169
256,-0.08463055,-0.0034325682,-0.0042315274
272,0.044791743,-0.019661903,0.0022395873
288,-0.004239603,0.0060599796,-0.00021198015
304,0.05444525,-0.009476533,0.0027222626
320,0.0670934,0.0072439197,0.0033546702
336,-0.09150308,-0.010341997,-0.0045751543
352,-0.024367623,0.009258619,-0.0012183812
368,-0.07995857,-0.009782409,-0.003997929
384,-0.014529052,-0.008394291,-0.0007264526
400,0.0058765607,-0.004478371,0.00029382805
416,-0.040316604,0.008697167,-0.0020158303
432,0.04866627,0.010229597,0.0024333135
448,0.035282917,-0.0003280081,0.0017641459
464,0.07824591,0.0054601273,0.0039122957
480,0.03512814,-0.012158957,0.001756407
496,-0.063314766,-0.0024467348,-0.0031657384
512,-0.056904893,-0.023288647,-0.0028452447
528,0.056130998,0.013131064,0.00280655
544,0.0907948,0.010365697,0.0045397403
560,0.05403643,0.029273162,0.0027018215
576,-0.096541815,-0.020655539,-0.004827091
592,-0.047046132,-0.0057312343,-0.0023523066
608,0.025612585,0.020544136,0.0012806293
624,0.013713097,0.013285207,0.0006856549
640,0.031803753,-0.0037817452,0.0015901877
656,-0.019264957,0.00031317864,-0.00096324785
672,-0.08509489,-0.008489496,-0.004254745
688,0.12984961,0.01580452,0.0064924806
704,-0.036050085,-0.010591812,-0.0018025043
720,-0.009480223,-0.0018412264,-0.00047401115
736,-0.04801182,-0.020781705,-0.002400591
752,-0.005987598,0.0007524747,-0.0002993799
768,-0.0651553,-0.0020153234,-0.003257765
784,0.09916633,0.0076424396,0.0049583167
800,0.05962699,-0.010187808,0.0029813496
816,0.06401632,0.01628695,0.003200816
832,-0.02798138,0.0008471124,-0.001399069
848,-0.014269966,-0.008687148,-0.0007134983
864,0.10868525,0.008062521,0.0054342626
880,0.17137249,0.002130556,0.008568625
896,-0.05151454,-0.015405554,-0.002575727
912,0.044820342,-0.00089607947,0.002241017
928,0.007237608,0.013007969,0.0003618804
944,0.06846791,0.00045175664,0.0034233953
960,-0.013755157,0.005026621,-0.00068775786
976,-0.023272391,-0.007710401,-0.0011636196
992,0.0071972306,0.0031991987,0.00035986153
1008,-0.014850387,-0.002898994,-0.0007425194
1024,0.018809032,0.010611469,0.0009404516
1040,-0.019828556,-0.007330969,-0.0009914278
1056,-0.021985369,-0.01792382,-0.0010992684
1072,0.015405573,-0.012278933,0.0007702787
1088,-0.1066563,-0.015984405,-0.005332815
1104,-0.0017513598,-0.012665736,-8.756799e-05
1120,0.09578138,0.013680258,0.004789069
1136,-0.0041756723,-0.005075249,-0.00020878362
1152,0.01841872,0.025587939,0.000920936
1168,-0.03867965,-0.02124511,-0.0019339825
1184,-0.077591464,-0.0057228147,-0.0038795732
1200,0.09525648,-0.0017538816,0.004762824
1216,0.043869797,-0.00054703373,0.0021934898
1232,0.0088156825,0.002295763,0.00044078412
1248,-0.007076099,-0.023961324,-0.00035380496
1264,-0.028385151,-0.0004702541,-0.0014192576
1280,0.016648853,0.020693962,0.00083244266
1296,-0.0032941042,-0.004863793,-0.00016470521
1312,-0.09137017,-0.006538939,-0.004568509
1328,-0.010173365,0.00923188,-0.00050866825
1344,0.024320517,0.00079251686,0.0012160259
1360,0.19516979,0.013707379,0.00975849
1376,0.030996209,-0.019657744,0.0015498105
1392,-0.08343101,-0.0019331942,-0.0041715507
1408,-0.00556532,-0.0016882161,-0.000278266
1424,0.01655464,-0.008471374,0.00082773203
1440,0.09673361,0.010939328,0.0048366804
1456,0.054061666,-0.00043063657,0.0027030834
1472,-0.04766525,-0.010050787,-0.0023832626
1488,0.05111077,0.011173989,0.0025555387
1504,-0.13860136,-0.02724396,-0.006930068
1520,-0.062217858,0.004251367,-0.0031108928
1536,0.014946283,-0.012482233,0.00074731413
1552,-0.0050034043,-0.0071273544,-0.0002501702
1568,0.039179314,0.023147393,0.0019589658
1584,0.044293758,0.015702924,0.0022146879
1600,0.012126611,0.002188701,0.0006063305
1616,0.06891205,-0.0025140964,0.0034456027
1632,-0.06951939,-0.012244662,-0.0034759697
1648,-0.1115167,-0.010418917,-0.0055758352
1664,0.042557538,0.004630986,0.002127877
1680,-0.0045945854,-0.0013681678,-0.00022972927
1696,0.13678439,0.013370113,0.0068392195
1712,-0.027466571,-0.0048904084,-0.0013733286
1728,-0.05721445,-0.020141233,-0.0028607226
1744,0.015133027,-0.0036518048,0.00075665134
1760,-0.062688924,0.002877348,-0.0031344462
1776,0.032503624,-0.010432981,0.0016251812
1792,0.01826394,-6.916106e-05,0.000913197
1808,0.0186021,-0.0063373297,0.000930105
1824,0.06114786,0.00722829,0.003057393
1840,-0.077303775,-0.011616709,-0.0038651887
1856,0.022375682,0.017011505,0.0011187842
1872,0.045437776,0.009609609,0.0022718888
1888,-0.023950392,-0.015513071,-0.0011975196
1904,-0.032545682,0.003457712,-0.0016272841
1920,0.0123486845,-0.00651165,0.0006174342
1936,0.003817325,-0.0053882315,0.00019086625
1952,0.10816035,0.013954225,0.0054080174
1968,-0.06403314,-0.011320788,-0.0032016572
1984,-0.10535077,-0.0016065193,-0.0052675386
