timestamp,accX,accY,accZ
0,-0.033378463,-0.017656751,-0.0016689232
16,0.015279395,0.001349379,0.0007639697
32,0.10909912,0.028953824,0.005454956
48,-0.048397087,0.018776596,-0.0024198543
64,-0.025498183,-0.018737007,-0.0012749092
80,0.044446852,-0.0026006969,0.0022223426
96,-0.04621504,-0.009848117,-0.002310752
112,-0.0008310968,0.022467427,-4.155484e-05
128,0.09460371,0.008777104,0.0047301855
144,0.024359211,0.013182562,0.0012179606
160,0.08122541,0.0111196125,0.0040612705
176,-0.08212717,-0.020204842,-0.0041063586
192,-0.0455118,-0.023149202,-0.00227559
208,0.106732,0.0045422832,0.0053366004
224,0.029646939,0.026133426,0.0014823469
240,-0.0014401191,0.0024321207,-7.2005954e-05
256,0.0123217665,0.011775916,0.00061608833
272,-0.018095702,-0.015991997,-0.0009047851
288,0.12218469,0.008966249,0.0061092344
304,-0.030395597,0.0047488795,-0.0015197799
320,-0.08645425,-0.019557096,-0.004322713
336,0.0009320397,-0.00054646994,4.6601985e-05
352,0.08344279,-0.0004533818,0.00417214
368,0.10483091,0.018747436,0.005241546
384,-0.0508214,-0.0010969746,-0.00254107
400,-0.043528274,0.0024810266,-0.0021764138
416,0.059589975,0.014669748,0.0029794988
432,-0.06063137,-0.008339885,-0.0030315684
448,0.1221544,0.022247758,0.00610772
464,0.015654566,-0.004333025,0.0007827283
480,0.010215424,0.0072787437,0.00051077123
496,0.07515369,-0.012194164,0.0037576847
512,-0.121589124,-0.019622475,-0.0060794563
528,-0.02342549,0.020815484,-0.0011712745
544,0.0942134,0.01553122,0.00471067
560,0.00039199504,0.006152668,1.9599753e-05
576,-0.06325757,-0.014564715,-0.0031628783
592,-0.0134355035,-0.012285654,-0.0006717752
608,0.00039031266,-0.0026045705,1.9515634e-05
624,0.08158375,0.007487091,0.0040791878
640,-0.02298807,0.016845863,-0.0011494035
656,-0.011120546,0.00907734,-0.0005560273
672,0.006295474,0.0017188261,0.0003147737
688,0.16360325,0.017017454,0.008180163
704,0.08599664,0.016181072,0.004299832
720,0.053753793,-0.00781258,0.0026876896
736,-0.012116516,-0.020425152,-0.0006058258
752,0.0072897617,0.008162857,0.00036448808
768,-0.029630113,-0.0022428848,-0.0014815057
784,0.07861267,-0.0052598976,0.0039306334
800,-0.0077995234,-0.021728761,-0.00038997617
816,0.051731568,0.014111825,0.0025865785
832,0.06452945,0.0012373934,0.0032264725
848,-0.037670217,0.00023558526,-0.0018835108
864,0.03452248,0.0008146479,0.0017261241
880,0.18047923,0.017705534,0.009023962
896,-0.034758016,-0.009398309,-0.0017379009
912,-0.075352214,-0.008300322,-0.0037676108
928,0.03639329,0.009410061,0.0018196645
944,0.034830358,0.0007257506,0.0017415179
960,-0.024609886,-0.005789224,-0.0012304944
976,-0.14793354,-0.008717975,-0.007396677
992,-0.042870462,0.0024547526,-0.0021435232
1008,0.08737283,-0.0026376182,0.004368642
1024,0.07206652,0.0069175637,0.0036033262
1040,0.084652424,0.0032276143,0.0042326213
1056,0.010333191,0.0011704988,0.0005166595
1072,-0.014100045,0.012929664,-0.0007050023
1088,0.0066083972,0.0042505125,0.00033041986
1104,0.07198072,0.028840521,0.0035990363
1120,0.0026177866,0.002457724,0.00013088934
1136,0.09056936,0.007392351,0.004528468
1152,0.05970438,0.005773613,0.002985219
1168,0.03651274,0.0050775725,0.0018256371
1184,-0.02050151,0.0011783633,-0.0010250754
1200,0.11630308,0.0017106347,0.005815154
1216,-0.029455146,-0.005277117,-0.0014727573
1232,-0.059589975,-0.013202959,-0.0029794988
1248,-0.006308933,0.009665327,-0.00031544664
1264,0.050621197,-0.014194567,0.0025310598
1280,0.053728554,0.0069418857,0.0026864277
1296,0.0017278064,-0.015008917,8.639032e-05
1312,-0.07785392,-0.0034630122,-0.003892696
1328,-0.02137803,-0.0061268522,-0.0010689015
1344,-0.016689232,-0.01983687,-0.0008344616
1360,0.13870904,0.02329321,0.006935452
1376,0.12569077,-0.012594795,0.0062845387
1392,0.015760556,0.0012618608,0.0007880278
1408,-0.0031696078,0.0065949443,-0.0001584804
1424,0.1118128,0.024948597,0.00559064
1440,0.019310381,-0.014170529,0.00096551905
1456,0.058203693,0.00066013075,0.0029101847
1472,0.004771236,0.0113136545,0.0002385618
1488,0.04975477,0.016487883,0.0024877384
1504,0.014317072,0.014239143,0.0007158536
1520,0.04822885,0.030438699,0.0024114426
1536,0.11575462,0.0064885337,0.005787731
1552,0.040607657,0.0077845845,0.0020303829
1568,0.02733871,-0.00072477385,0.0013669356
1584,0.006414923,-0.019109644,0.00032074616
1600,0.08729544,0.007829515,0.0043647722
1616,0.103555664,-0.009588079,0.0051777833
1632,-0.024848783,-0.007693163,-0.0012424391
1648,-0.21179844,-0.035861425,-0.010589923
1664,-0.009280019,0.0034605693,-0.00046400097
1680,0.055860136,-0.0021992493,0.0027930068
1696,0.007261161,-0.017125964,0.00036305806
1712,-0.033388555,0.005317731,-0.0016694277
1728,-0.025760636,-0.008613579,-0.0012880318
1744,0.105064765,0.0061854552,0.005253238
1760,0.06894402,-0.0028831707,0.003447201
1776,-0.035323296,0.007958433,-0.0017661648
1792,0.08866154,0.011571344,0.004433077
1808,0.026786888,-0.003452196,0.0013393444
1824,-0.02483869,-0.021624224,-0.0012419345
1840,0.040210616,0.029127404,0.0020105308
1856,0.024697369,0.022263411,0.0012348684
1872,0.08307603,0.022738624,0.0041538016
1888,-0.04732541,-0.011764258,-0.0023662706
1904,-0.107075214,-0.015716994,-0.005353761
1920,0.05006096,0.00901275,0.0025030482
1936,0.12971334,0.004032798,0.006485667
1952,0.1489884,0.0050048474,0.0074494197
1968,0.0031746551,0.014903051,0.00015873276
1984,-0.15374954,-0.015926357,-0.007687477
