timestamp,accX,accY,accZ
0,0.00020861538,-0.003704544,1.0430769e-05
16,-0.0017833251,-0.017230315,-8.916626e-05
32,-0.029720962,-0.0055599604,-0.0014860481
48,0.06205971,0.0125659285,0.0031029857
64,0.13955024,0.021949392,0.006977512
80,-0.0064300643,-0.0059057213,-0.00032150323
96,-0.14428782,-0.024108939,-0.007214391
112,0.015896829,-0.0070954105,0.00079484144
128,0.07191847,0.0017551603,0.0035959238
144,0.008810636,-0.018090332,0.0004405318
160,0.054774996,0.00020604162,0.0027387498
176,-0.05376725,-0.0048979577,-0.0026883625
192,0.07238281,0.0062594377,0.0036191405
208,0.030447751,-0.00025793072,0.0015223876
224,-0.10159906,-0.017052505,-0.005079953
240,0.06758634,0.0010305624,0.003379317
256,0.07099652,0.0015484057,0.003549826
272,-0.015508198,0.005503982,-0.0007754099
288,0.043627534,0.004353464,0.0021813768
304,0.13462253,0.04513066,0.0067311265
320,0.07331821,0.0040084533,0.0036659108
336,-0.08423519,-0.004044788,-0.0042117597
352,-0.07257797,-0.010358134,-0.0036288984
368,0.10904864,0.0075615137,0.005452432
384,0.098863505,0.025510065,0.0049431752
400,0.070897266,0.01706521,0.0035448633
416,-0.10167308,-0.027714206,-0.005083654
432,-0.04123687,-0.0143489465,-0.0020618436
448,0.09422686,0.00806027,0.004711343
464,0.023178179,-0.0028533097,0.0011589089
480,-0.0110700745,-0.01619028,-0.00055350375
496,0.056274,0.00678545,0.0028137001
512,-0.06135984,-0.024917237,-0.0030679922
528,0.114741825,0.01274171,0.0057370914
544,-0.029465241,0.004353242,-0.0014732621
560,-0.03606691,0.0051206676,-0.0018033454
576,0.11528356,0.010085216,0.005764178
592,-0.025107872,0.012597371,-0.0012553936
608,0.026877737,0.006004034,0.0013438868
624,0.092152484,0.017673502,0.0046076244
640,-0.013492704,-0.008711908,-0.00067463523
656,0.08371029,0.023587376,0.0041855145
672,-0.10155868,-0.010185445,-0.005077934
688,-0.025540244,0.013213686,-0.0012770122
704,0.02368794,0.015950328,0.001184397
720,0.06181072,0.008757452,0.003090536
736,0.0150371315,0.0055605825,0.0007518566
752,0.0012197271,-0.0016773898,6.0986356e-05
768,0.039300445,-0.004261784,0.0019650224
784,0.104450695,0.016397052,0.0052225348
800,-0.046144377,0.0008259835,-0.002307219
816,0.005472789,-0.015639447,0.00027363945
832,-0.026877737,-0.0035155646,-0.0013438868
848,-0.011354397,0.007544704,-0.00056771986
864,0.014734303,0.016130801,0.00073671516
880,-0.044007752,0.0028523896,-0.0022003877
896,0.04609054,-0.010563613,0.002304527
912,0.04300337,-0.0062441076,0.0021501684
928,-0.1065318,-0.014113151,-0.00532659
944,0.10018081,0.024006201,0.0050090407
960,0.03682398,-0.0023883653,0.001841199
976,0.03402113,0.013988112,0.0017010566
992,-0.019609846,-0.008192311,-0.0009804923
1008,-0.12159417,-0.006833239,-0.0060797087
1024,0.06489284,-0.0029110005,0.0032446422
1040,0.068077594,0.0048696254,0.0034038797
1056,0.016722878,-0.009643828,0.0008361439
1072,-0.09917643,0.004513352,-0.0049588215
1088,-0.03470418,-0.010418941,-0.0017352089
1104,0.1290303,-0.002568435,0.006451515
1120,0.024370987,-0.013826071,0.0012185493
1136,-0.059431832,-0.0067975116,-0.0029715917
1152,0.00043741937,-0.00453694,2.1870968e-05
1168,0.008718104,0.007359048,0.0004359052
1184,0.09691867,0.0073407027,0.0048459335
1200,-0.0006460347,0.011595059,-3.2301738e-05
1216,-0.012368874,-0.0050910492,-0.0006184437
1232,0.022485036,0.012513323,0.0011242519
1248,-0.0039906106,-0.009924632,-0.00019953054
1264,-0.01392003,-0.016425336,-0.0006960015
1280,0.09737628,0.0015042443,0.0048688143
1296,0.098389074,-0.0014485195,0.004919454
1312,0.07968098,-0.004438213,0.003984049
1328,-0.028852854,0.0012512363,-0.0014426428
1344,-0.03551172,-0.006194338,-0.001775586
1360,0.09702634,0.011120388,0.004851317
1376,0.08650809,0.013926303,0.0043254043
1392,-0.0677714,-0.023634106,-0.00338857
1408,-0.010861459,0.0046131588,-0.000543073
1424,-0.048856378,-0.016937686,-0.0024428188
1440,0.04658516,-0.0011096839,0.002329258
1456,0.03469913,-0.015451343,0.0017349565
1472,0.0016823821,0.0067140395,8.411911e-05
1488,-0.045843232,-0.021474954,-0.0022921616
1504,0.077416494,-0.0042594383,0.0038708248
1520,0.113116644,3.5852194e-05,0.005655832
1536,0.02211996,0.0009243961,0.0011059981
1552,-0.11002443,-0.012595135,-0.0055012214
1568,0.021383077,0.010257289,0.0010691539
1584,-0.048605703,-0.005906265,-0.002430285
1600,0.0019784814,0.009855553,9.892407e-05
1616,0.0781702,0.011610265,0.0039085103
1632,0.06698573,-0.0027562208,0.0033492863
1648,0.0004912556,-0.006622819,2.456278e-05
1664,0.015195276,0.016625362,0.0007597638
1680,-0.076200135,0.0046542934,-0.003810007
1696,0.09919998,0.018160785,0.004959999
1712,0.059117224,0.015466614,0.0029558612
1728,-0.028862948,0.0017649601,-0.0014431474
1744,0.017141791,0.005065246,0.0008570896
1760,-0.024276774,-0.0019305288,-0.0012138387
1776,0.102113865,0.02719988,0.0051056934
1792,0.03438789,-0.0012077952,0.0017193946
1808,-0.10407889,-0.008004889,-0.0052039446
1824,0.051665954,-0.011916108,0.0025832977
1840,0.13422717,-0.00088445377,0.0067113587
1856,0.11969812,0.030121434,0.005984906
1872,-0.02151262,0.0040165405,-0.001075631
1888,-0.05037052,-0.007164037,-0.002518526
1904,0.029875742,0.0037708203,0.0014937872
1920,0.015410621,-0.012040159,0.00077053107
1936,-0.08610936,-0.012892136,-0.0043054684
1952,0.0030047344,-0.014280894,0.00015023672
1968,0.0099832555,-0.0019547287,0.00049916276
1984,-0.01356,0.005447205,-0.000678
