timestamp,accX,accY,accZ
1216,0.05164913,0.010666657,0.0025824567
1232,0.082487196,0.0023995964,0.0041243597
1248,0.04582809,0.0041237604,0.0022914044
1264,0.022321846,-0.0078009516,0.0011160923
1280,-0.03485223,-0.00063902605,-0.0017426115
1296,-0.06088541,-0.00532946,-0.0030442707
1312,0.09061983,-0.0029233657,0.004530992
1328,-0.06479526,-0.00803012,-0.0032397632
1344,-0.049986936,-0.0053769127,-0.0024993469
1360,0.06473302,0.009283422,0.0032366512
1376,0.0009926055,0.0032804457,4.9630275e-05
1392,0.045175325,-0.002694327,0.0022587662
1408,-0.04597614,0.0030388325,-0.002298807
1424,-0.048775624,0.00035299407,-0.0024387813
1440,0.044922967,-0.002753499,0.0022461484
1456,0.053018592,-0.006125111,0.0026509296
1472,0.036891274,-0.0027923891,0.0018445638
1488,0.04532169,-0.01018431,0.0022660845
1504,-0.04868814,-0.002788749,-0.0024344071
1520,0.04236238,0.016071837,0.002118119
1536,0.0060834936,0.01482381,0.0003041747
1552,0.034544352,-0.007438978,0.0017272177
1568,-0.004323722,0.00743567,-0.00021618609
1584,0.0094684465,0.0017918535,0.00047342232
1600,0.031642243,-0.02079518,0.0015821122
1616,-0.019444972,-0.0052684685,-0.0009722486
1632,0.09188162,0.0047513316,0.004594081
1648,-0.033294342,0.008778744,-0.0016647171
1664,-0.08442867,-0.017152412,-0.0042214333
1680,0.10437499,0.016068142,0.0052187494
1696,0.06485247,0.005414364,0.0032426235
1712,0.06482555,-0.0079755355,0.0032412775
1728,0.02595579,-0.002926274,0.0012977895
1744,-0.10197423,0.0051188925,-0.0050987112
1760,-0.11120209,-0.012853915,-0.0055601047
1776,0.029273449,0.011986015,0.0014636725
1792,0.011022967,0.00961284,0.0005511484
1808,0.0980711,0.0053244713,0.004903555
1824,0.044122152,-0.00842201,0.0022061076
1840,-0.050816353,-0.016599819,-0.0025408177
1856,0.039199505,0.018436622,0.0019599753
1872,0.028925195,0.0044098934,0.0014462598
1888,-0.05971447,-0.023309657,-0.0029857235
1904,-0.014725891,0.006867016,-0.00073629455
1920,0.013613836,-0.01650713,0.0006806918
1936,0.025853166,-0.005675926,0.0012926584
1952,0.0012651513,0.00093945884,6.325757e-05
1968,0.06325252,0.03152944,0.0031626262
1984,0.036299076,0.011789919,0.0018149539
