timestamp,accX,accY,accZ
0,0.11432123,0.02023764,0.0057160617
16,0.13655055,0.010854911,0.006827527
32,-0.0126447845,0.011185572,-0.0006322392
48,-0.14252132,-0.0037546149,-0.0071260664
64,0.039172586,-0.009649854,0.0019586293
80,0.11744878,0.010311637,0.005872439
96,0.011581519,-0.0033227424,0.00057907595
112,-0.14014074,-0.027906459,-0.0070070373
128,0.032005638,-0.01134218,0.0016002819
144,0.11391578,0.0033313632,0.005695789
160,0.05205963,-0.0012032907,0.0026029816
176,0.046344582,0.007466756,0.002317229
192,0.055094652,0.0159516,0.0027547327
208,-0.048447557,0.0002916935,-0.002422378
224,-0.0063728634,0.006866436,-0.00031864317
240,0.059552964,0.0032891184,0.0029776483
256,0.10733598,0.0167636,0.005366799
272,0.023716541,0.0008879043,0.0011858271
288,0.0662724,0.0022125165,0.00331362
304,-0.09648798,0.009322211,-0.004824399
320,-0.04609054,-0.027913814,-0.002304527
336,0.10425722,-0.008307321,0.005212861
352,0.03830111,0.007657109,0.0019150556
368,-0.0056948634,-0.0032193097,-0.00028474318
384,0.0342533,-0.010944514,0.001712665
400,-0.0056713102,-0.01111324,-0.00028356552
416,0.05567339,-0.003676719,0.0027836696
432,-0.17047241,-0.008123876,-0.008523621
448,-0.11180439,0.0009436654,-0.0055902195
464,0.017565751,0.0181522,0.0008782876
480,0.035676595,-0.012322453,0.0017838298
496,0.07082492,-0.006588743,0.003541246
512,0.17162317,0.0028060526,0.008581159
528,-0.05747354,0.007141216,-0.002873677
544,0.045676675,0.008739912,0.0022838337
560,-0.026475647,-0.0018455726,-0.0013237824
576,-0.004771236,0.0018191633,-0.0002385618
592,0.07000392,0.006432609,0.003500196
608,0.030118005,-0.00819962,0.0015059003
624,-0.026778476,0.0024538804,-0.0013389238
640,-0.027160376,-0.0045774225,-0.0013580188
656,0.025067493,-0.009496465,0.0012533747
672,0.08395087,0.014137941,0.0041975435
688,-0.122526206,-0.016510498,-0.00612631
704,0.02524919,0.004799754,0.0012624596
720,-0.051497716,-0.0063995635,-0.002574886
736,0.12548216,0.021462005,0.006274108
752,0.1392188,0.01612351,0.0069609405
768,-0.07850668,-0.016687669,-0.003925334
784,-0.10481746,-0.007261714,-0.005240873
800,0.07767222,0.01131411,0.0038836112
816,0.06692516,0.011805845,0.003346258
832,0.062887445,0.016647488,0.0031443723
848,0.045535356,-0.0016062926,0.0022767677
864,0.040649716,0.010744328,0.0020324858
880,0.029179236,-0.014330248,0.0014589619
896,-0.07354702,-0.008554551,-0.0036773512
912,-0.0018994095,-0.0029365397,-9.497048e-05
928,0.0702731,0.021505762,0.0035136552
944,-0.00034488834,-0.0015978431,-1.7244418e-05
960,-0.053694908,0.000710397,-0.0026847455
976,-0.03942999,-0.021560784,-0.0019714995
992,0.07218093,0.003700513,0.0036090463
1008,-0.018339647,-0.010297564,-0.00091698236
1024,-0.04083478,0.020671632,-0.0020417392
1040,0.015069096,-0.0051610577,0.0007534548
1056,-0.019293558,-0.0011965651,-0.0009646779
1072,0.15412807,0.016678566,0.0077064037
1088,0.029374393,-0.012957344,0.0014687197
1104,-0.08493002,-0.0137533555,-0.004246501
1120,0.04392363,0.008440029,0.0021961816
1136,0.071363285,0.007993551,0.0035681643
1152,-0.01584804,-0.024588913,-0.000792402
1168,0.10256811,0.0045868964,0.0051284055
1184,-0.0097948285,0.009228733,-0.00048974145
1200,-0.031926565,0.0026895727,-0.0015963282
