timestamp,accX,accY,accZ
0,-0.092416614,0.00010854006,-0.004620831
16,0.099987336,-0.01723281,0.004999367
32,0.100165665,0.011916503,0.0050082835
48,-0.022737395,0.009751159,-0.0011368698
64,-0.11088244,0.0076122405,-0.005544122
80,-0.039000984,0.003419515,-0.0019500492
96,0.13171706,0.030020535,0.0065858527
112,-0.057586256,-0.004069266,-0.002879313
128,-0.04139333,-0.0041107074,-0.0020696665
144,0.019315429,0.0072256993,0.00096577144
160,-0.0154981045,-0.0015817534,-0.00077490526
176,0.037725735,-0.004051001,0.0018862868
192,-0.05137995,-0.010290397,-0.0025689974
208,-0.05204113,-0.016325641,-0.0026020564
224,0.018523028,0.007136074,0.0009261514
240,-0.035695102,-0.003455592,-0.0017847551
256,-0.02497328,-0.0061001894,-0.0012486641
272,0.03353492,-0.0023133454,0.0016767461
288,0.040464655,0.0090970285,0.0020232329
304,0.031093787,0.01091386,0.0015546894
320,-0.029879106,-0.014293051,-0.0014939554
336,0.05626559,-0.007250288,0.0028132794
352,0.102241725,0.019769274,0.0051120864
368,0.07722134,-0.0060291984,0.0038610671
384,-0.0010969131,0.005365177,-5.4845656e-05
400,-0.0314555,0.013023542,-0.001572775
416,0.013899841,0.017582333,0.0006949921
432,0.097078495,0.017086575,0.0048539247
448,-0.03097602,0.003990493,-0.001548801
464,-0.010760516,0.021443022,-0.0005380258
480,-0.007967762,-0.024140732,-0.0003983881
496,0.03212677,-0.0014306798,0.0016063385
512,0.105135426,0.018998463,0.0052567716
528,-0.0427426,-0.0076471297,-0.00213713
544,-0.06965062,0.0054327208,-0.003482531
560,0.009845301,0.0005909895,0.00049226504
576,0.020195315,0.0033369702,0.0010097658
592,0.07857734,0.0051109875,0.003928867
608,0.07835863,0.0026107538,0.0039179316
624,-0.06339721,-0.011810821,-0.0031698605
640,0.009845301,0.003696193,0.00049226504
656,-0.10290459,-0.018036108,-0.0051452294
672,0.043297786,0.013861828,0.0021648894
688,0.056556642,0.012187924,0.0028278322
704,0.04084151,0.0150783155,0.0020420754
720,-0.037991554,-0.015088399,-0.0018995777
736,0.031325955,-0.013862169,0.0015662977
752,0.15510386,0.015468529,0.0077551934
768,0.071063824,0.03609439,0.0035531912
784,-0.1598751,-0.0033254223,-0.007993755
800,-0.02185751,-0.007730214,-0.0010928755
816,-0.010602372,0.0031848843,-0.0005301186
832,0.0936212,0.016637988,0.00468106
848,-0.02422462,-0.016106345,-0.001211231
864,-0.07987951,0.005708308,-0.0039939755
880,0.032224346,0.0015481933,0.0016112173
896,0.021951722,0.0012883638,0.0010975861
912,-0.103039175,-0.010066071,-0.0051519587
928,0.035017103,0.014947112,0.0017508551
944,-0.03103995,-0.010655817,-0.0015519975
960,0.03939466,-0.013130233,0.001969733
976,0.011362809,0.004365834,0.0005681405
992,-0.046729848,-0.025109567,-0.0023364925
1008,0.07876072,0.0048650363,0.003938036
1024,0.04785368,0.016654111,0.0023926839
1040,-0.009460035,0.0048449356,-0.00047300174
1056,0.0376719,0.014190751,0.0018835951
1072,0.0960943,0.015812945,0.004804715
1088,0.15788147,0.039891493,0.007894074
1104,0.006357722,-0.0052466244,0.0003178861
1120,-0.06492986,-0.002511669,-0.003246493
1136,-0.05811116,-0.010192321,-0.002905558
1152,0.014010878,0.0109691005,0.0007005439
1168,0.12379304,0.011763556,0.0061896523
1184,-0.06358395,0.010830054,-0.0031791974
1200,-0.06711527,-0.012019686,-0.0033557636
1216,0.010006809,0.015071946,0.0005003404
1232,0.0020138114,0.0061327764,0.00010069057
1248,0.039303813,0.0036057709,0.0019651907
1264,0.033576984,0.008782122,0.0016788492
1280,0.035612665,0.0061739106,0.0017806332
1296,0.102425106,0.013802057,0.0051212553
1312,0.032971326,0.0012284219,0.0016485663
1328,-0.051137686,-0.012129653,-0.0025568844
1344,0.031198094,-0.00023090187,0.0015599047
1360,0.07335186,-0.009496264,0.003667593
1376,-0.08108409,0.00031107385,-0.0040542046
1392,0.007996363,-0.011552003,0.00039981815
1408,0.07814328,0.0056378576,0.003907164
1424,0.0031342779,0.006793878,0.0001567139
1440,-0.019771354,0.006416832,-0.0009885677
1456,-0.13980259,-0.031726778,-0.0069901296
1472,0.0007806253,-0.0008404182,3.9031267e-05
1488,0.15740031,0.020337477,0.007870016
1504,0.029307097,0.003450871,0.0014653549
1520,-0.026149265,0.010825823,-0.0013074633
1536,-0.11726876,-0.019944945,-0.0058634384
1552,0.017495092,-0.018740902,0.0008747546
1568,-0.042557538,0.003847506,-0.002127877
1584,-0.025277792,-0.007898641,-0.0012638896
1600,-0.022220904,-0.019807497,-0.0011110452
1616,0.063898556,0.004804732,0.003194928
1632,0.03796127,0.016101707,0.0018980636
1648,0.05753074,-0.0068794526,0.002876537
1664,0.019071484,0.02526711,0.0009535742
1680,0.056009866,-0.0027778293,0.0028004933
1696,0.05071036,0.0059411447,0.002535518
1712,-0.08671839,-0.020863164,-0.0043359194
1728,0.073291294,0.007745233,0.0036645648
1744,0.037491884,0.0024117103,0.0018745943
1760,-0.04794789,-0.019689728,-0.0023973945
1776,-0.0044347593,0.027814794,-0.00022173797
1792,-0.12804274,-0.017757647,-0.006402137
1808,0.06534204,0.0015895781,0.003267102
1824,0.11927753,0.021618113,0.0059638764
1840,-0.050870188,0.01305553,-0.0025435095
1856,0.057207722,0.01698514,0.0028603862
1872,-0.042143673,-0.016226169,-0.0021071837
1888,0.020881727,0.004227263,0.0010440864
1904,0.078249276,-0.010988798,0.003912464
1920,-0.119792335,-0.0029621823,-0.0059896167
1936,0.04402289,-0.011949591,0.0022011446
1952,0.044593222,-0.0035726912,0.0022296612
1968,0.074761696,0.0074441545,0.0037380848
1984,0.07572739,0.0120228045,0.0037863695
