timestamp,accX,accY,accZ
0,0.00083446153,-0.015439326,4.1723077e-05
16,0.11674891,0.013722299,0.0058374456
32,0.008748387,-0.013019519,0.00043741937
48,0.053848006,0.010959767,0.0026924002
64,-0.0033445756,-0.01116252,-0.00016722879
80,0.011601707,0.0045308624,0.0005800854
96,0.14065388,0.0075350627,0.007032694
112,0.0071669477,-0.022940297,0.0003583474
128,-0.06437467,0.0035241465,-0.0032187335
144,-0.04768712,0.005740632,-0.002384356
160,-0.06062969,-0.011280803,-0.0030314845
176,0.07280845,0.010025095,0.0036404226
192,0.096689865,0.014050766,0.004834493
208,0.042025905,0.008907486,0.0021012954
224,0.06928386,0.02418437,0.0034641929
240,0.0017513598,0.0043431176,8.756799e-05
256,0.052846987,0.0017081273,0.0026423493
272,0.07033198,0.01131236,0.0035165993
288,-0.048099305,-0.00910941,-0.0024049652
304,-0.06220608,-0.016876148,-0.003110304
320,0.03223444,0.015420848,0.001611722
336,0.105473585,0.015888963,0.0052736793
352,0.083113045,-0.0103048915,0.004155652
368,-0.044544432,-0.011291098,-0.0022272216
384,0.036164485,0.011192858,0.0018082242
400,-0.0060077864,-0.016239025,-0.00030038934
416,-0.012029032,-0.008732235,-0.0006014516
432,0.0629867,0.032913767,0.003149335
448,0.07562644,0.004251805,0.0037813222
464,0.10551059,0.021377997,0.00527553
480,0.039431673,0.018947838,0.0019715836
496,-0.09857077,-0.01894205,-0.0049285386
512,0.08832506,0.011496158,0.004416253
528,0.0018388437,0.020772088,9.194219e-05
544,0.00756399,0.005351647,0.0003781995
560,-0.0200439,0.021650797,-0.0010021951
576,0.005679722,-0.005800944,0.0002839861
592,0.093996376,0.027370607,0.004699819
608,0.07001738,0.0071684783,0.0035008693
624,-0.13768111,-0.017042913,-0.0068840557
640,0.050013855,0.011401793,0.0025006928
656,0.09127428,0.008012843,0.004563714
672,0.052224506,0.0043767625,0.0026112252
688,-0.027631445,0.0020887817,-0.0013815722
704,-0.030518413,-0.021129182,-0.0015259207
720,0.023777107,-0.0056088506,0.0011888554
736,-0.032496892,0.003976742,-0.0016248446
752,0.0064182878,0.010557133,0.0003209144
768,0.19714154,0.023286432,0.009857077
784,-0.0025572209,0.0025029834,-0.00012786104
