timestamp,accX,accY,accZ
0,0.004798154,-0.0052792267,0.00023990769
16,0.039694123,0.0047307513,0.0019847061
32,-0.038839474,-0.008173554,-0.0019419737
48,-0.052907553,-0.011587034,-0.0026453778
64,-0.10802239,-0.008906478,-0.0054011196
80,0.085850276,0.0019519725,0.0042925137
96,0.05017873,-0.0030661318,0.0025089364
112,0.0011625261,-0.01607666,5.8126305e-05
128,0.12377622,0.013023505,0.0061888113
144,-0.013770298,0.0092930645,-0.0006885149
160,0.019286828,0.009001771,0.0009643414
176,-0.0019667046,0.014723263,-9.833523e-05
192,-0.027382452,-0.0094834,-0.0013691226
208,0.06391706,0.0148998,0.0031958532
224,-0.027389182,-0.013765245,-0.0013694591
240,-0.047394387,0.0023531476,-0.0023697193
256,0.04795462,0.021237334,0.002397731
272,0.07576776,0.012560591,0.003788388
288,-0.053546857,0.01126343,-0.0026773429
304,-0.015814392,-0.0075687594,-0.0007907196
320,-0.033378463,-0.004680157,-0.0016689232
336,0.024349116,-0.0067219255,0.0012174558
352,0.08975172,0.009323071,0.004487586
368,0.009734263,0.0036701644,0.00048671314
384,-0.094967104,-0.00923636,-0.004748355
400,-0.08935468,-0.013676858,-0.004467734
416,0.08398452,0.003491294,0.004199226
432,-0.017951017,0.0016566041,-0.0008975509
448,0.017577529,0.00016488368,0.0008788765
464,0.07612106,-0.003905924,0.0038060532
480,0.021319147,-0.016840946,0.0010659574
496,0.10190862,0.0042359773,0.005095431
512,0.010767246,-0.012745963,0.0005383623
528,-0.072662085,-0.015621908,-0.0036331043
544,0.09502767,0.005269715,0.004751384
560,-0.052618183,-0.00672281,-0.0026309092
576,0.0062584616,-0.006034212,0.00031292308
592,0.10351866,0.032263875,0.005175933
608,0.0058176774,-0.012029263,0.00029088388
624,-0.026919797,0.009400145,-0.0013459899
640,-0.0951017,-0.01113585,-0.004755085
656,-0.011579836,-0.0077332477,-0.0005789918
672,0.15023336,0.020899097,0.007511668
688,0.013359796,-0.0031927957,0.00066798984
704,-0.022059394,-0.010275586,-0.0011029697
720,-0.06836696,0.011061404,-0.003418348
736,0.04185094,-0.017759508,0.002092547
752,-0.012256154,-0.0036743537,-0.0006128077
768,-0.024327246,-0.0005320085,-0.0012163623
784,0.045663215,0.018646548,0.0022831608
800,0.07430409,0.0034461003,0.0037152045
816,-0.0024327245,0.02636688,-0.00012163622
832,0.09269925,0.016861117,0.004634963
848,-0.06154154,-0.029827083,-0.003077077
864,0.077591464,-0.0067776805,0.0038795732
880,0.07214223,0.009583563,0.0036071115
896,-0.06324411,-0.017763074,-0.0031622057
912,0.06006609,0.0114849415,0.0030033046
928,0.079640605,0.0034267628,0.0039820303
944,-0.066025086,-0.018562773,-0.0033012542
960,0.020208774,-0.0076250164,0.0010104388
976,-0.18570639,-0.010051503,-0.00928532
992,-0.0028163076,-0.020511165,-0.00014081538
1008,0.11121724,0.021574471,0.005560862
1024,0.009313667,0.011676735,0.00046568338
1040,-0.02633601,-0.005947669,-0.0013168006
1056,0.001813608,-0.013863065,9.06804e-05
1072,0.054145787,0.010973221,0.0027072893
1088,-0.0028600497,-0.0051495982,-0.00014300249
1104,-0.017198993,-0.016871076,-0.0008599497
1120,-0.038792368,0.015212166,-0.0019396184
1136,0.012288119,-0.0076153204,0.00061440596
1152,0.061164685,-0.008605041,0.0030582342
1168,0.09669659,0.012520168,0.00483483
1184,-0.022712158,-0.0029496902,-0.001135608
1200,0.014389414,0.016300825,0.0007194707
1216,-0.023210144,-0.006126217,-0.0011605072
1232,-0.039618418,-0.007661405,-0.001980921
1248,0.09529349,0.012881632,0.0047646747
1264,0.01993118,0.003988297,0.000996559
1280,-0.011891077,0.0011112695,-0.0005945539
1296,-0.06564487,-0.0038449718,-0.0032822434
1312,-0.08310631,-0.006664468,-0.0041553155
