timestamp,accX,accY,accZ
0,-0.04380923,0.0067247045,-0.0021904616
16,0.007242655,-0.004296986,0.00036213276
32,0.11950297,0.005479821,0.0059751486
48,0.0066218562,0.0134744905,0.00033109283
64,-0.09608421,0.001973806,-0.0048042103
80,-0.121612675,-0.00084075425,-0.006080634
96,0.020124655,-0.0016094458,0.0010062328
112,0.16781257,0.016271498,0.008390629
128,0.018055325,0.0012069887,0.0009027663
144,0.051792134,0.013004395,0.0025896067
160,0.046827424,0.02021839,0.0023413713
176,0.07689664,0.011371129,0.0038448318
192,0.028721629,0.022621075,0.0014360815
208,0.004804883,0.009452432,0.00024024416
224,-0.030515047,-0.0053994986,-0.0015257524
240,0.033196766,0.011606791,0.0016598384
256,0.08643407,0.025702808,0.004321703
272,0.028021757,0.022785066,0.0014010879
288,-0.15702681,-0.003833768,-0.007851341
304,0.08881968,0.009138713,0.004440984
320,0.0042867097,-0.0017382614,0.0002143355
336,-0.053565364,0.00040415814,-0.0026782684
352,0.02841207,0.019580951,0.0014206035
368,0.053839594,0.009721651,0.0026919798
384,0.024327246,0.0069780434,0.0012163623
400,-0.012626278,-0.00074864936,-0.00063131395
416,-0.13592301,-0.016871212,-0.006796151
432,-0.0018253846,-0.0018038835,-9.126923e-05
448,0.1144962,0.0128038805,0.00572481
464,0.01612395,0.018793395,0.0008061975
480,-0.056073796,-0.008004517,-0.0028036898
496,-0.027224308,-0.00219631,-0.0013612154
512,0.108163714,0.0021625953,0.005408186
528,0.07754604,0.014920915,0.003877302
544,-0.124267474,0.0012400439,-0.006213374
560,0.012843305,0.017529309,0.00064216525
576,0.05163567,0.0071972124,0.0025817836
592,0.13199802,0.018943343,0.006599901
608,-0.007308268,-0.00226633,-0.0003654134
624,-0.10290795,-0.005010608,-0.0051453975
640,0.066137806,0.009753432,0.0033068904
656,0.012567394,0.0018393834,0.00062836974
672,-0.056235306,-0.0042459937,-0.0028117653
688,0.058082562,0.010327479,0.002904128
704,0.03585493,0.0006439686,0.0017927465
720,0.023804026,-4.4565415e-05,0.0011902013
736,-0.05249705,0.011823915,-0.0026248526
752,-0.018260576,0.02527941,-0.0009130288
768,0.11439525,-0.0006041443,0.0057197628
784,0.057816744,-0.0068130377,0.0028908371
800,-0.08781698,-0.018353228,-0.0043908493
816,0.060318448,0.0049989605,0.0030159224
832,0.038997617,0.012857567,0.0019498809
848,0.06421821,0.0123343505,0.0032109104
864,0.09282375,0.011002687,0.004641188
880,-0.07829302,-0.0025399467,-0.003914651
896,0.05482547,-0.0014383146,0.0027412735
912,0.032259677,0.0007847401,0.0016129839
928,0.064391494,0.006238204,0.0032195747
944,0.051946912,-0.010647472,0.0025973457
960,0.0025303026,-0.011360072,0.00012651514
976,0.04869823,-0.0063458374,0.0024349117
992,-0.014081539,0.0062329285,-0.00070407696
1008,-0.032439694,-0.00079042,-0.0016219848
1024,0.061157957,0.012226407,0.0030578978
1040,0.055693578,-0.012827193,0.002784679
1056,0.12600705,-0.0022349618,0.0063003525
1072,-0.05803377,0.000828777,-0.0029016887
1088,-0.0034522482,-0.02813192,-0.00017261242
1104,0.06330468,0.018576762,0.0031652339
1120,0.004751047,-0.017758066,0.00023755236
1136,-0.068151616,0.0016182875,-0.0034075808
1152,0.011487305,-0.007737116,0.00057436526
1168,-0.017131697,0.0087758675,-0.00085658487
1184,0.15178451,0.04726006,0.0075892257
1200,0.035020467,-0.019229729,0.0017510233
1216,-0.15654902,-0.008701131,-0.007827451
1232,-0.00817133,-0.01889876,-0.00040856653
1248,0.13908926,0.018176615,0.0069544627
1264,0.017525375,-0.00031518412,0.0008762688
