timestamp,accX,accY,accZ
704,-0.0007469777,0.0073795053,-3.7348884e-05
720,-0.0203114,0.014419112,-0.00101557
736,0.027039245,0.0081635555,0.0013519622
752,0.06593256,0.018927738,0.003296628
768,0.009508824,0.026870353,0.0004754412
784,-0.06378752,0.0019949907,-0.003189376
800,-0.016154233,-0.012621752,-0.0008077117
816,-0.0056040147,-4.97938e-05,-0.00028020074
832,-0.04942839,0.008759313,-0.0024714195
848,0.14563036,0.012075238,0.007281518
864,0.04953606,0.020010661,0.002476803
880,0.0089771915,0.00022835017,0.0004488596
896,-0.10130632,-0.0067871576,-0.005065316
912,0.010844635,-0.002422947,0.0005422318
928,0.11234611,0.012829974,0.0056173056
944,0.029734422,0.0050979163,0.0014867211
960,-0.035626125,-0.019648032,-0.0017813062
976,0.05336516,0.000920583,0.002668258
992,-0.09262523,-0.021594604,-0.004631262
1008,0.006145742,-0.003456512,0.0003072871
1024,-0.02412536,-0.010364174,-0.001206268
1040,0.02632928,0.01275114,0.001316464
1056,-0.0135970125,0.008874298,-0.00067985064
1072,0.056844328,0.011287374,0.0028422165
1088,0.03070011,-0.0096064815,0.0015350055
1104,0.06684777,0.0057034297,0.0033423887
1120,-0.1206268,-0.025534604,-0.00603134
1136,-0.0054004467,-0.0020129785,-0.00027002234
1152,-0.059287146,0.00054549705,-0.0029643574
1168,0.02450053,0.012371097,0.0012250266
1184,0.090115115,0.013739959,0.004505756
1200,-0.029700775,0.009614639,-0.0014850388
1216,0.027745847,0.005372149,0.0013872924
1232,-0.05807415,-0.008143018,-0.0029037076
1248,-0.05717744,0.0030188607,-0.002858872
1264,0.097677425,0.018832505,0.0048838714
1280,-0.008539772,-0.0060956944,-0.00042698858
1296,0.03036195,0.006826018,0.0015180976
1312,0.019646859,-0.0009784477,0.000982343
1328,-0.020974258,-0.022183374,-0.0010487129
1344,0.09290787,0.013691852,0.0046453937
1360,-0.039884232,-0.016933646,-0.0019942117
1376,-0.07682093,-0.0043998514,-0.0038410467
1392,0.0478133,-0.010571733,0.002390665
1408,0.034724366,-0.0037242342,0.0017362183
1424,0.10545003,0.0062090154,0.0052725016
1440,0.10063337,0.022080585,0.0050316686
1456,0.010530029,-0.0042821476,0.0005265015
1472,-0.0071736774,-0.011467078,-0.00035868387
1488,-0.027954461,0.0008480046,-0.0013977231
1504,0.059973557,0.0038276196,0.0029986778
1520,0.011300561,0.009035662,0.00056502805
1536,0.071582,-0.0029605995,0.0035791
1552,0.045950904,0.006703629,0.0022975453
1568,-0.13660607,0.011035061,-0.0068303035
1584,0.030070899,0.00061430037,0.001503545
1600,0.12868205,0.014735509,0.0064341025
1616,-0.03489597,-0.0201,-0.0017447986
1632,-0.0046702926,-0.008996822,-0.00023351463
1648,0.004502055,0.0050474126,0.00022510275
1664,0.10031708,0.006732731,0.0050158543
1680,0.073015384,0.013445868,0.0036507694
1696,-0.13973193,-0.009723807,-0.0069865966
1712,-0.026670804,-0.015847374,-0.0013335402
1728,0.061454054,0.01629847,0.0030727028
1744,0.040950865,-0.008331763,0.0020475432
1760,0.046921637,-0.0029570553,0.002346082
1776,0.080200836,0.010314932,0.0040100417
1792,0.013082203,0.01697845,0.00065411016
1808,-0.05739783,-0.015778547,-0.0028698917
1824,0.057591304,0.007235975,0.0028795653
1840,0.07842593,0.009402798,0.0039212964
1856,0.03539732,0.010113332,0.0017698661
1872,-0.027828284,0.009057477,-0.0013914142
1888,0.04871506,0.00083075324,0.002435753
1904,-0.008023281,0.009316164,-0.00040116403
1920,0.03082797,0.016386013,0.0015413985
1936,0.02257925,0.020097516,0.0011289626
1952,0.03712681,0.008731914,0.0018563404
1968,0.03640002,0.0052143713,0.001820001
1984,-0.015020308,-0.0062478757,-0.00075101544
