timestamp,accX,accY,accZ
0,-0.0031292308,0.008660691,-0.00015646154
16,0.0056275683,0.00043164252,0.00028137842
32,-0.039078373,-0.0070740655,-0.0019539187
48,-0.004868814,-0.0029947069,-0.00024344069
64,-0.024959821,0.0074287835,-0.0012479911
80,-0.07608236,0.0046433783,-0.0038041181
96,0.020491414,-0.0046223635,0.0010245707
112,0.0022072853,-0.00646515,0.000110364264
128,0.04611746,0.008405335,0.002305873
144,0.08021934,0.023297256,0.0040109674
160,-0.1344829,-0.0019883877,-0.0067241453
176,-0.03915408,-0.01643393,-0.001957704
192,0.06562636,0.0039218767,0.0032813181
208,-0.022333622,-0.011539398,-0.0011166811
224,0.042527255,0.0015776006,0.0021263629
240,0.008457335,0.016889835,0.00042286675
256,0.012463087,-0.012979697,0.0006231544
272,0.01492273,-0.01469638,0.0007461365
288,-0.053425726,-0.013628114,-0.0026712862
304,-0.016948318,0.001178274,-0.00084741594
320,0.055202324,0.01172778,0.0027601162
336,0.030229041,0.007397389,0.0015114521
352,0.028560119,0.014612867,0.001428006
368,0.030345127,-0.014596344,0.0015172564
384,0.025868308,0.014470195,0.0012934154
400,-0.043134596,-0.007434413,-0.0021567298
416,-0.11492689,-0.004177746,-0.0057463446
432,0.07083165,-0.006151089,0.0035415825
448,0.04366118,0.004415685,0.002183059
464,0.076740175,0.010036726,0.0038370087
480,-0.02147729,0.009409782,-0.0010738645
496,-0.105142154,-0.026366763,-0.005257108
512,0.023788884,0.002686414,0.0011894442
528,0.10073095,-0.0007792581,0.0050365473
544,-0.09186143,-0.0041311826,-0.0045930715
560,0.081541695,0.015926335,0.004077085
576,0.052187495,0.018090451,0.0026093747
592,0.01410341,-0.0039399536,0.0007051705
608,0.04223452,0.013495717,0.0021117262
624,0.022930868,0.015902104,0.0011465434
640,-0.005006769,-0.016933147,-0.00025033846
656,0.07860089,0.013983538,0.003930045
672,-0.0063122977,0.008953882,-0.0003156149
688,0.079011396,0.0053138756,0.00395057
704,0.08950273,-0.003157462,0.0044751368
720,-0.096476205,-0.0002180636,-0.0048238104
736,-0.113015704,-0.023296658,-0.0056507853
752,-0.04952933,-0.0067364476,-0.0024764666
768,-0.0017093002,-0.0005721706,-8.546501e-05
784,0.18682854,0.025838235,0.009341427
800,0.0133244665,-0.0049338685,0.00066622335
816,-0.0049983575,-0.0073456727,-0.00024991788
832,-0.019818462,-0.0009926915,-0.0009909231
848,0.036622096,0.013726114,0.0018311049
864,-0.003711335,0.022503367,-0.00018556675
880,-0.07601507,-0.022676319,-0.0038007535
896,-0.029643573,0.0001890629,-0.0014821787
912,-0.10679762,-0.021545112,-0.005339881
928,0.037180644,0.013906176,0.0018590322
944,0.094539784,6.8533234e-05,0.004726989
960,-0.048856378,-0.01163212,-0.0024428188
976,0.0064351116,-0.005249197,0.0003217556
992,0.028371692,0.00207518,0.0014185846
1008,0.04156157,0.0073881326,0.0020780785
1024,0.10634001,0.015471015,0.0053170007
1040,-0.03972609,-0.0040302845,-0.0019863045
1056,0.02990266,-0.010308644,0.001495133
1072,-0.035422556,0.003735606,-0.0017711278
1088,-0.14259198,-0.014788785,-0.0071295993
1104,0.028280843,0.0144454315,0.0014140422
1120,0.076767094,0.00059932144,0.0038383547
1136,0.051292468,-0.0108935,0.0025646235
1152,0.0070861937,0.00036835935,0.00035430968
1168,-0.04479006,0.008480521,-0.002239503
1184,0.058556993,0.007465121,0.0029278498
1200,0.018231975,-0.00017350062,0.00091159873
1216,-0.0071333004,-0.0094168,-0.00035666503
1232,0.007267891,0.018304454,0.00036339456
1248,0.06039079,-0.0042569474,0.0030195394
1264,0.08897278,0.001643335,0.0044486388
1280,0.04596268,0.01029661,0.0022981341
1296,-0.08527659,-0.027087865,-0.0042638294
1312,0.023761965,0.0151221035,0.0011880983
1328,-0.06306914,-6.498303e-05,-0.003153457
1344,0.10030362,0.019022673,0.005015181
1360,0.15247262,0.020828433,0.007623631
1376,-0.0062719206,-0.0022384273,-0.00031359604
1392,-0.024458472,-0.013077334,-0.0012229236
1408,0.040727105,0.002671956,0.0020363552
1424,-0.07952116,-0.01770448,-0.0039760577
1440,0.05350312,0.0102118645,0.0026751559
1456,-0.017873628,0.0062804352,-0.0008936814
