timestamp,accX,accY,accZ
0,-0.06529661,-0.027704787,-0.0032648307
16,0.08183611,0.0046742074,0.004091806
32,0.034990184,0.010325726,0.0017495092
48,-0.07121019,-0.0046387464,-0.0035605095
64,-0.0003297469,-0.0112967845,-1.6487345e-05
80,0.081879854,-0.015489637,0.004093993
96,0.021938263,0.019203093,0.0010969131
112,0.037236165,0.001852796,0.0018618082
128,-0.0736345,0.0077770455,-0.003681725
144,0.013014908,0.009251119,0.0006507454
160,0.057705708,-0.0021655648,0.0028852855
176,0.14258693,-0.010755644,0.0071293465
192,0.069758296,0.0023543355,0.0034879148
208,-0.014693925,-0.0018418162,-0.0007346963
224,-0.008146094,0.0036919906,-0.0004073047
240,-0.030067533,-0.014115539,-0.0015033766
256,0.0094415285,0.0027242186,0.00047207644
272,0.03907164,0.005683583,0.001953582
288,-0.008438828,0.00901565,-0.00042194143
304,-0.031721316,-0.006240202,-0.0015860659
320,-0.034192733,0.0010083208,-0.0017096367
336,-0.045478154,-0.0016634457,-0.0022739077
352,0.06477171,0.015233038,0.0032385855
368,0.04510803,-0.003688301,0.0022554016
384,-0.067907676,-0.037499327,-0.003395384
400,0.047695532,0.0024009233,0.0023847767
416,0.06252068,0.0039424067,0.0031260343
432,0.04430385,-0.0071448036,0.0022151924
448,-0.024636803,-0.017544288,-0.0012318402
464,-0.027357215,-0.008482731,-0.0013678608
480,0.092090234,0.008060251,0.004604512
496,0.124804154,0.013434694,0.0062402077
512,0.035942413,-0.019258814,0.0017971207
528,0.02845581,-0.014689818,0.0014227906
544,0.031295672,0.014425122,0.0015647836
560,0.049769912,0.0030809096,0.0024884955
576,-0.11033062,-0.011057398,-0.005516531
592,0.0033395286,-0.0129986135,0.00016697643
608,0.06941845,0.0068978085,0.0034709226
624,0.0658047,0.0028237598,0.0032902348
640,0.11580846,0.0053955247,0.005790423
656,0.013948631,-0.013223479,0.00069743156
672,-0.074045,-0.016089372,-0.00370225
688,0.09743012,0.029463187,0.004871506
704,-0.066036865,-0.010098392,-0.0033018433
720,-0.061970547,0.0016991412,-0.0030985274
736,0.06159201,0.0041952226,0.0030796004
752,0.0540011,0.0022789498,0.002700055
768,0.08864135,0.002504109,0.0044320677
784,-0.0033361637,0.013122704,-0.00016680818
800,-0.06719771,-0.0029890523,-0.0033598857
816,0.077149,-0.00018119114,0.0038574499
832,0.037927624,-0.00014833757,0.0018963813
848,0.06490967,0.017250037,0.0032454834
864,0.015922064,-0.026793178,0.0007961032
880,-0.0038307842,0.002721944,-0.00019153922
896,-0.0051548188,0.004860533,-0.00025774093
912,0.042769518,-0.0032205125,0.002138476
928,0.01055863,0.002601806,0.00052793155
944,0.009012521,0.0059243506,0.00045062607
960,0.03870152,-0.008441313,0.001935076
976,0.11736129,0.020155482,0.0058680647
992,0.0033378461,0.0033071858,0.0001668923
1008,0.030328304,0.0015030935,0.0015164152
1024,0.026864277,0.0037357116,0.0013432138
1040,-0.07016879,5.5044424e-05,-0.0035084398
1056,0.016093668,0.024770532,0.00080468337
1072,0.052646786,0.011364142,0.0026323393
1088,0.061904933,0.0142963175,0.0030952466
1104,0.016894482,0.0036247165,0.0008447241
1120,-0.07338551,0.011677963,-0.0036692754
1136,-0.07893905,-0.022553839,-0.0039469525
1152,0.09127933,-0.008246086,0.0045639663
1168,-0.011798546,0.00035047263,-0.0005899273
1184,0.06359404,0.012960826,0.0031797022
1200,0.053896792,-0.020356476,0.0026948396
1216,0.026433589,0.0026090026,0.0013216794
1232,0.09593616,0.0077887187,0.004796808
1248,-0.085535675,-0.0011119856,-0.0042767837
1264,-0.052278344,-0.0009404789,-0.0026139172
1280,0.0012449628,-0.017957723,6.224814e-05
1296,-0.0031948437,-0.011120057,-0.00015974218
1312,0.11033735,0.0029658386,0.0055168676
1328,0.015654566,0.008954908,0.0007827283
1344,0.115135506,0.015260013,0.0057567754
1360,0.011068392,-0.0051004076,0.0005534196
1376,-0.018556675,-0.0004101952,-0.0009278338
1392,0.07984754,-0.002595312,0.003992377
1408,0.09154851,0.02965124,0.004577426
1424,0.025065811,0.008250155,0.0012532906
1440,-0.019710789,0.0058906907,-0.0009855394
1456,-0.11903358,0.0018647518,-0.0059516793
1472,-0.023600457,0.007802386,-0.0011800228
1488,0.030822923,0.0033975556,0.0015411462
1504,0.05330123,0.0034804733,0.0026650615
1520,0.05556235,0.01843908,0.0027781175
1536,0.015646154,0.0018299683,0.0007823077
1552,0.03673818,-0.0038163597,0.001836909
1568,0.09899473,0.0295658,0.004949737
1584,-0.036961935,-0.013055473,-0.0018480968
1600,-0.076514736,-0.024998525,-0.003825737
1616,0.013839276,0.011311691,0.00069196377
1632,0.043916903,-0.0029207738,0.0021958451
1648,0.16345352,0.02069632,0.008172676
1664,0.021514302,0.020323537,0.0010757152
1680,0.003988928,-0.013349571,0.00019944641
1696,0.041961975,0.003787044,0.0020980989
1712,-0.04604848,0.010229244,-0.002302424
1728,0.024455106,0.009264374,0.0012227553
1744,0.07402145,0.0056039365,0.0037010727
1760,0.106514975,0.034545295,0.005325749
1776,-0.016749797,-0.0026281541,-0.0008374899
1792,-0.028459176,0.0011228279,-0.0014229588
1808,-0.0020003524,0.01629351,-0.00010001762
1824,0.069865964,0.016795233,0.0034932983
1840,-0.06878756,0.00633844,-0.003439378
1856,0.053472836,-0.0036481116,0.0026736418
1872,0.03779808,0.016061556,0.001889904
1888,0.1256874,0.014264662,0.0062843706
1904,0.09850684,0.0023928946,0.004925342
1920,-0.07244337,-0.005024895,-0.0036221687
1936,-0.059144143,-0.0040119514,-0.0029572072
1952,0.07354365,0.026035251,0.0036771826
1968,0.016150868,0.005428044,0.0008075434
1984,0.10681108,0.0028730598,0.005340554
