timestamp,accX,accY,accZ
0,-0.07030339,-0.029057264,-0.0035151695
16,-0.10912603,-0.026050221,-0.005456302
32,-0.07208671,-0.008532127,-0.0036043355
48,0.1099605,0.006271648,0.005498025
64,0.04468407,-0.008775415,0.0022342035
80,0.03176506,0.02262413,0.001588253
96,0.0020726947,0.0033326687,0.00010363474
112,-0.030875077,0.0016606555,-0.0015437539
128,0.098008856,0.0028807363,0.004900443
144,-0.043640994,0.002858642,-0.0021820497
160,-0.03652788,-0.0074571157,-0.001826394
176,-0.028740134,-0.0057074456,-0.0014370068
192,0.02639321,0.008749341,0.0013196606
208,0.06605369,-0.009684606,0.0033026845
224,-0.0334895,0.012621328,-0.001674475
240,-0.08239803,-0.006415911,-0.0041199015
256,0.060626324,0.018872075,0.0030313162
272,0.01890661,-0.008863537,0.00094533054
288,-0.0050168633,-0.009733338,-0.00025084318
304,0.053940535,-0.006224949,0.0026970268
320,0.029253261,0.005428303,0.001462663
336,-0.021980323,-0.0015381994,-0.0010990162
352,0.0071400297,-0.003930115,0.0003570015
368,-0.08832506,-0.018973198,-0.004416253
384,0.088688456,-0.0037971167,0.004434423
400,0.017108144,0.0012259755,0.0008554072
416,0.036194768,-0.0010363909,0.0018097385
432,-0.019512268,-0.008807297,-0.0009756134
448,-0.007267891,0.014744106,-0.00036339456
464,0.107324205,0.009909164,0.0053662104
480,0.06680066,0.019380495,0.003340033
496,-0.122665845,-0.017599106,-0.0061332923
512,-0.057914324,-0.00334367,-0.0028957163
528,0.09863134,0.009308374,0.004931567
544,0.1459231,-0.002383913,0.0072961547
560,-0.01092539,0.013190844,-0.0005462695
576,-0.057322126,-0.0070837485,-0.0028661063
592,-0.009508824,0.0065133,-0.0004754412
608,0.03025596,-0.0044946913,0.001512798
624,-0.01009934,-0.0026583779,-0.000504967
640,0.07268564,-0.0013999594,0.003634282
656,0.063459456,0.01870593,0.003172973
672,0.0071400297,0.0038280967,0.0003570015
688,0.010548536,0.0047253887,0.0005274268
704,-0.05982551,0.00759929,-0.0029912756
720,0.05319524,0.016882937,0.002659762
736,-0.0054004467,0.007113381,-0.00027002234
752,-0.09070732,-0.023288004,-0.004535366
768,0.014031067,-0.005553684,0.00070155336
784,0.14981781,0.0049428996,0.0074908906
800,-0.017294887,0.005545848,-0.00086474436
816,-0.020392153,-0.0003326959,-0.0010196076
832,-0.049320716,-0.018837197,-0.0024660358
848,0.05605529,0.003718087,0.0028027645
864,0.056602065,-0.009280916,0.0028301033
880,0.11139557,0.010607992,0.0055697784
896,-0.0063257567,-0.017186299,-0.00031628783
912,-0.099159606,-0.004627686,-0.0049579805
928,-0.04620158,-0.0008405319,-0.002310079
