timestamp,accX,accY,accZ
0,0.07134646,0.011524939,0.003567323
16,-0.0131360395,-0.01799983,-0.000656802
32,0.059788495,-0.0030723624,0.0029894249
48,-0.0040713646,-0.004365671,-0.00020356824
64,0.09520937,0.0009126663,0.0047604684
80,0.05658524,0.020328209,0.002829262
96,-0.004471772,0.005897582,-0.00022358859
112,-0.008208343,-0.011918088,-0.00041041715
128,0.052187495,0.0030753918,0.0026093747
144,-0.07838723,0.003465198,-0.0039193616
160,-0.049273606,-0.011389755,-0.0024636805
176,0.04332807,0.012848645,0.0021664035
192,0.033580348,0.017189832,0.0016790174
208,0.06907525,0.019068934,0.0034537625
224,-0.090034366,-0.0071993954,-0.0045017186
240,0.027737435,0.015283994,0.0013868718
256,0.11382998,0.006160618,0.005691499
272,0.02777613,0.027636427,0.0013888065
288,0.041575026,0.0065659983,0.0020787513
304,-0.045757428,0.006892199,-0.0022878714
320,-0.027752576,-0.0063953465,-0.0013876288
336,0.018491061,0.006843251,0.0009245531
352,0.0063392157,0.006068556,0.0003169608
368,0.07624051,-0.001664286,0.0038120255
384,0.07563317,-0.0020211167,0.0037816584
400,0.06198737,0.0041537117,0.0030993687
416,0.09937158,0.020990483,0.0049685794
432,-0.037379168,-0.022052193,-0.0018689585
448,0.025928874,-0.0010356046,0.0012964437
464,0.00083950866,0.013182677,4.1975432e-05
480,-0.033570252,-0.01567832,-0.0016785127
496,-0.02873677,0.00966533,-0.0014368385
512,-0.011675732,-0.012445503,-0.00058378663
528,0.0042631566,-0.008739101,0.00021315784
544,0.05354013,0.003881795,0.0026770064
560,-0.080014095,0.010733182,-0.0040007047
576,-0.06282015,-0.012682088,-0.0031410076
592,0.11890908,-0.005438719,0.0059454544
608,0.07174687,-0.006844674,0.0035873435
624,-0.0030888536,0.009010596,-0.00015444268
640,-0.09897117,-0.02344452,-0.0049485588
656,0.025067493,0.014386396,0.0012533747
672,0.033058807,0.0040037893,0.0016529404
688,-0.088883616,-0.009211075,-0.004444181
704,-0.032295007,-0.0002564583,-0.0016147504
720,0.025659692,-0.0054432345,0.0012829846
736,0.075841784,0.008962898,0.0037920892
752,0.04442498,-0.007488232,0.002221249
768,0.0077322284,0.014262132,0.0003866114
784,0.07811469,-0.0024614837,0.0039057345
800,0.027257955,0.0071146023,0.0013628978
816,-0.043634262,-0.014710929,-0.0021817132
832,-0.0010969131,-0.005441737,-5.4845656e-05
848,0.04079272,0.0003409516,0.002039636
864,0.016732972,0.031486776,0.0008366486
880,-0.011729568,-0.0013174177,-0.00058647845
896,-0.15614524,-0.023829821,-0.0078072622
912,0.022165384,-0.0022290177,0.0011082692
928,0.055161946,-0.009530531,0.0027580974
944,-0.018973906,-0.0035252497,-0.0009486953
960,0.0392668,0.022437546,0.00196334
976,0.04700912,0.0080613075,0.002350456
992,0.05330123,0.014364133,0.0026650615
1008,0.039488874,-0.0051505486,0.0019744437
1024,-0.12942229,-0.014975651,-0.0064711147
1040,-0.056558322,-0.003616806,-0.002827916
1056,-0.017059354,-0.008959004,-0.0008529677
1072,-0.018465826,0.0021534846,-0.0009232913
1088,0.060579214,0.012212206,0.0030289607
1104,0.06734575,0.012163056,0.0033672878
1120,0.0054408237,-0.00096675043,0.0002720412
1136,-0.018861186,0.009022995,-0.0009430593
1152,-0.037779573,-0.0063541317,-0.0018889786
1168,0.0060919058,-0.0028790173,0.0003045953
1184,0.08279339,0.02269473,0.0041396697
1200,0.05297485,-0.0057721776,0.0026487426
1216,-0.06617145,-0.023646835,-0.0033085726
1232,-0.10286589,-0.018964753,-0.0051432946
1248,0.045733877,0.008445807,0.0022866938
1264,0.01174471,0.014010382,0.0005872355
1280,0.005094253,-0.0060957596,0.00025471265
1296,0.04072374,0.02222075,0.002036187
1312,-0.039128844,-0.0036409106,-0.0019564421
1328,0.064601794,0.005304884,0.0032300898
1344,0.066332966,-0.0018660845,0.0033166483
1360,-0.16140102,0.0033734497,-0.008070051
1376,-0.052349,-0.006737789,-0.0026174502
1392,0.042143673,-0.009105513,0.0021071837
1408,0.0088426005,0.025460947,0.00044213003
1424,0.06797665,0.010734366,0.0033988326
1440,-0.034731098,0.0045151953,-0.0017365549
1456,-0.041055173,0.012710085,-0.0020527586
1472,-0.012658243,0.0048788013,-0.00063291215
1488,-0.06362769,0.0033861245,-0.0031813846
1504,0.060633052,0.006606556,0.0030316527
1520,0.07946059,0.015283382,0.0039730296
1536,-0.0027456477,-0.00061614293,-0.00013728239
1552,-0.08799195,-0.009001296,-0.0043995976
1568,-0.06047491,-0.0048503233,-0.0030237455
1584,0.13112655,0.009144505,0.006556328
1600,0.017301617,0.0067739403,0.00086508086
1616,-0.11892255,-0.0068738027,-0.005946127
1632,-0.06411895,0.0017772708,-0.0032059476
1648,0.015297901,0.007925855,0.00076489506
1664,0.09906539,0.02990697,0.00495327
1680,0.0077911117,0.011305409,0.0003895556
1696,-0.115586385,-0.013631158,-0.0057793194
1712,0.011594977,0.0056902124,0.0005797489
1728,0.041184716,0.018245453,0.002059236
1744,0.03994648,-0.005505083,0.0019973242
1760,0.014905905,0.021633008,0.00074529526
1776,-0.07134646,-0.014881041,-0.003567323
1792,0.043149736,0.013317727,0.0021574867
1808,-0.054517593,-0.005385755,-0.0027258797
1824,-0.086289376,-0.009138262,-0.0043144687
1840,0.05169119,-0.007860009,0.0025845596
1856,0.0019044565,0.009265446,9.522283e-05
1872,-0.030560471,-0.015939629,-0.0015280236
1888,0.0590146,-0.008526241,0.00295073
1904,0.038481127,0.015445143,0.0019240564
1920,0.06553215,0.02444927,0.0032766075
1936,-0.041827384,-0.010855196,-0.0020913694
1952,-0.07811973,0.0022191186,-0.0039059867
1968,-0.034169182,0.0045483457,-0.0017084591
1984,0.05507446,0.0045922594,0.0027537232
