timestamp,accX,accY,accZ
1056,-0.06420643,0.020536873,-0.0032103215
1072,0.11586734,0.0074594193,0.005793367
1088,0.027012328,0.007198884,0.0013506165
1104,0.094287425,0.0017657313,0.004714371
1120,-0.052449945,3.2485463e-05,-0.0026224973
1136,-0.08186808,0.00052106753,-0.0040934044
1152,0.097692564,0.0038896156,0.004884628
1168,-0.025319852,-0.0030790034,-0.0012659926
1184,0.029697409,-0.0059830565,0.0014848704
1200,-0.029850505,-0.014429089,-0.0014925253
1216,-0.013687861,0.008999168,-0.00068439305
1232,0.09143915,0.0036039054,0.0045719575
1248,-0.07647436,-0.03178356,-0.003823718
1264,-0.034628473,0.014190715,-0.0017314237
1280,0.07265199,-0.0007557543,0.0036325995
1296,-0.003512814,-0.002815012,-0.0001756407
1312,0.036433667,0.020052433,0.0018216834
1328,0.062480308,0.00483061,0.0031240154
1344,-0.017442938,-0.0033776597,-0.0008721469
1360,-0.025006928,-0.014782423,-0.0012503464
1376,-0.117389895,-0.028087327,-0.0058694948
1392,0.010974179,-0.0005664447,0.00054870895
1408,0.1002296,0.013651057,0.00501148
1424,0.03636469,0.006691723,0.0018182345
1440,0.03375195,-0.0014374158,0.0016875975
1456,-0.07974828,-0.0077722506,-0.0039874143
1472,-0.039630193,-0.02233512,-0.0019815096
1488,0.08605385,0.013207056,0.0043026926
1504,0.020605816,0.00367464,0.0010302908
1520,0.08564334,0.028300943,0.004282167
1536,-0.048284367,-0.0047536404,-0.0024142184
1552,-0.016372943,-0.011063987,-0.00081864715
1568,0.09917306,0.009410076,0.0049586534
1584,-0.072451785,-0.010523177,-0.0036225894
1600,-0.060121607,-0.0016650823,-0.0030060804
1616,0.0006763176,0.0003365524,3.3815882e-05
1632,0.019492079,-0.010650259,0.0009746039
1648,0.07695216,-0.008662216,0.003847608
1664,0.0782375,0.010452831,0.0039118747
1680,0.018072149,0.01563836,0.00090360746
1696,0.046686105,0.0054620896,0.0023343053
1712,-0.032634847,0.004869489,-0.0016317423
1728,0.03953598,0.014081689,0.001976799
1744,0.10580333,0.013248253,0.005290167
1760,0.09818046,0.0016731312,0.004909023
1776,0.011246725,0.0030777534,0.00056233624
1792,-0.12505482,-0.00043475349,-0.006252741
1808,0.017198993,0.007018805,0.0008599497
1824,0.096511535,0.017133607,0.0048255767
1840,-0.037098207,-0.008335283,-0.0018549104
1856,0.0025706799,-0.0017664697,0.000128534
1872,-0.052603044,-0.006447578,-0.0026301523
1888,0.09700279,0.009186898,0.0048501394
1904,0.11569574,0.023249157,0.005784787
1920,-0.067611575,-0.030232895,-0.0033805787
1936,-0.08067359,-0.007761976,-0.0040336796
1952,0.06789758,0.0059947944,0.0033948792
1968,0.063540205,-0.0073609906,0.0031770102
1984,0.016897846,0.008407457,0.0008448923
