timestamp,accX,accY,accZ
0,0.027745847,-0.0006950912,0.0013872924
16,-0.045131583,-0.015558646,-0.0022565792
32,0.08932776,0.013809135,0.004466388
48,0.10708699,0.00715123,0.0053543495
64,-0.037382532,-0.0022311215,-0.0018691266
80,-0.028817523,-0.012026298,-0.0014408762
96,0.059139095,-0.002738255,0.0029569548
112,0.01914551,-0.005962257,0.00095727545
128,0.11754467,0.019738799,0.0058772336
144,0.004083141,-0.0018599834,0.00020415707
160,0.046366453,-0.0058459574,0.0023183227
176,0.05375211,0.006993406,0.0026876056
192,-0.047295127,-0.0039347173,-0.0023647563
208,0.10435817,0.016171845,0.0052179084
224,0.13773999,0.008955987,0.0068869996
240,-0.01634266,-0.002409981,-0.00081713306
256,-0.0034051414,0.0038762724,-0.00017025707
272,-0.020013617,-0.012094893,-0.0010006808
288,0.10458024,0.019320253,0.005229012
304,0.026246844,0.0027891207,0.0013123422
320,-0.049206313,-0.015930759,-0.0024603156
336,0.0021938263,-0.010864841,0.00010969131
352,0.014101727,0.000416187,0.00070508634
368,0.04209993,-0.001292265,0.0021049965
384,0.1465422,0.022200286,0.0073271105
400,-0.070841745,-0.009951694,-0.0035420873
416,0.08213053,0.011243519,0.0041065267
432,-0.04961345,-0.013447557,-0.0024806724
448,0.053042144,0.0050742547,0.0026521073
464,0.044689115,0.017624272,0.002234456
480,-0.00028600497,-0.0015098833,-1.4300249e-05
496,0.026337693,-0.0028958723,0.0013168846
512,0.020498144,-0.006588235,0.0010249072
528,-0.040170237,-0.004204729,-0.002008512
544,0.08697243,0.022790391,0.0043486217
560,0.05152295,-0.008483649,0.0025761477
576,-0.033762045,-0.0038753813,-0.0016881023
592,-0.026931573,-0.019831877,-0.0013465787
608,0.053994372,0.001295215,0.0026997186
624,0.04253735,0.006881429,0.0021268677
640,-0.03027615,-0.018831365,-0.0015138075
656,-0.02981854,-0.0074299495,-0.0014909271
672,-0.04902798,-0.0019976036,-0.002451399
688,0.045089524,0.0058203335,0.0022544763
704,0.15502815,0.018892398,0.0077514076
720,0.081561886,-0.0015897779,0.0040780944
736,-0.10345304,-0.007444227,-0.005172652
752,0.104655944,0.0044655125,0.0052327975
768,-0.020296259,0.005110668,-0.001014813
784,0.0379966,-0.019306853,0.0018998301
800,0.04104003,0.0012079091,0.0020520014
816,0.044668928,0.0054556634,0.0022334463
832,0.008129271,0.0143072475,0.00040646354
848,-0.022064442,-0.0013384739,-0.0011032221
864,-0.07063313,-0.0051804553,-0.0035316565
880,-0.041785326,-0.00042363047,-0.0020892664
896,0.12283409,0.024814282,0.0061417045
912,-0.011549553,-0.0049738996,-0.0005774777
928,-0.03643703,-0.017674712,-0.0018218516
944,0.077964954,-0.0081489775,0.0038982478
960,0.012045856,0.007846538,0.00060229277
976,0.025498183,0.0047818883,0.0012749092
992,-0.08657538,-0.011220963,-0.004328769
1008,0.0049243327,-0.0053685117,0.00024621663
1024,0.07320381,0.009128708,0.0036601906
1040,0.0831551,0.010412742,0.004157755
1056,0.04614774,0.009413073,0.002307387
1072,0.026494155,-0.0084372545,0.0013247078
1088,0.05267202,-0.012375852,0.0026336012
1104,-0.023672799,-0.011502549,-0.00118364
1120,0.058954034,-0.007615885,0.0029477018
1136,0.13619389,-0.00040987134,0.006809694
