timestamp,accX,accY,accZ
1136,0.055288125,0.0034793383,0.0027644064
1152,-0.20551307,-0.0277924,-0.010275654
1168,0.04932408,0.012099738,0.002466204
1184,0.08279339,0.017843243,0.0041396697
1200,0.0341389,0.0032262905,0.001706945
1216,0.0103903925,-0.0071231527,0.0005195196
1232,-0.05774272,-0.0030714765,-0.002887136
1248,-0.00828405,-0.0031610872,-0.0004142025
1264,-0.007754099,-0.0031855423,-0.00038770496
1280,0.05993991,0.00086998893,0.0029969956
1296,0.08246028,0.01749586,0.004123014
1312,0.04638664,0.007137466,0.002319332
1328,0.05366799,0.015723808,0.0026833995
1344,-0.035888575,0.009774404,-0.0017944288
1360,-0.013613836,0.0032284241,-0.0006806918
1376,0.08205651,0.0031408803,0.0041028257
1392,-0.026440317,0.0077592307,-0.0013220159
1408,-0.041077044,0.0005489425,-0.0020538522
1424,0.09526489,0.03556017,0.0047632447
1440,0.07228523,0.010329552,0.0036142615
1456,0.056205023,0.012597383,0.0028102512
1472,-0.058721866,-0.0029679479,-0.0029360934
1488,-0.10430769,-0.011421755,-0.0052153845
1504,0.03522235,0.0009343198,0.0017611176
1520,-0.0022914044,0.002713298,-0.00011457022
1536,-0.011588248,0.0040529324,-0.00057941244
1552,0.09771948,0.021315828,0.0048859743
1568,-0.11913621,-0.008825116,-0.0059568104
1584,-0.0017093002,-0.0047998214,-8.546501e-05
1600,-0.02398404,-0.005666944,-0.001199202
1616,-0.008933449,-0.014122714,-0.00044667246
1632,0.016160963,0.018228235,0.0008080482
1648,0.036065225,-0.0018052137,0.0018032612
1664,0.08727526,0.018401932,0.004363763
1680,0.008973827,0.0036628912,0.00044869134
1696,0.03206284,0.0062436024,0.001603142
1712,0.077315554,0.0065570767,0.0038657777
1728,-0.085888974,-0.016466886,-0.004294449
1744,-0.06909712,-0.016595066,-0.0034548559
1760,0.11202983,0.028487638,0.0056014913
1776,0.10233089,0.0113727,0.0051165447
1792,0.07356048,0.018608725,0.0036780238
1808,-0.06683936,0.0071651335,-0.003341968
1824,-0.022547286,-0.006363198,-0.0011273643
1840,0.031844128,0.0074194707,0.0015922064
1856,0.076615684,0.008111676,0.0038307842
1872,0.08703467,-0.002868671,0.0043517337
1888,0.029919485,0.0011371487,0.0014959743
1904,-0.11969812,-0.0060947463,-0.005984906
1920,0.090613104,0.0040710177,0.004530655
1936,-0.06279492,-0.009527924,-0.003139746
1952,-0.0083277915,-0.0025664477,-0.00041638958
1968,0.0056275683,0.021678051,0.00028137842
1984,-0.033378463,-0.021678336,-0.0016689232
