timestamp,accX,accY,accZ
0,-0.070512,0.01316989,-0.0035255998
16,0.038240544,0.004287154,0.0019120272
32,0.022554016,-0.0070053786,0.0011277008
48,0.012821434,0.013551552,0.0006410717
64,0.06222122,0.012530124,0.0031110612
80,-0.09289778,-0.0020210491,-0.004644889
96,0.045400765,0.016446084,0.0022700382
112,0.07063818,0.00053585507,0.003531909
128,-0.017187215,-0.0029912547,-0.0008593608
144,-0.06601836,-0.008316334,-0.003300918
160,0.03296123,-0.009611342,0.0016480616
176,0.037066244,0.0010707229,0.0018533122
192,0.10609775,0.02397357,0.0053048874
208,-0.108813114,-0.00850793,-0.0054406556
224,-0.05238265,-0.018698879,-0.0026191326
240,0.036776874,-0.011880706,0.0018388437
256,0.09702634,0.026350394,0.004851317
272,0.047979858,0.0038947957,0.002398993
288,0.05641364,-0.0008327379,0.002820682
304,-0.050081152,-0.007748033,-0.0025040577
320,0.027476665,-0.01202541,0.0013738333
336,-0.05154146,0.009076806,-0.002577073
352,0.0034488833,-0.0035856413,0.00017244417
368,0.039756373,0.017649652,0.0019878186
384,0.12731595,0.013248113,0.006365798
400,-0.0135986945,0.01293545,-0.00067993475
416,-0.024095077,0.00015743729,-0.0012047539
432,0.105022706,0.019034598,0.005251135
448,0.056844328,0.012875363,0.0028422165
464,-0.053664625,0.00086644804,-0.0026832314
480,-0.017079543,0.0017713904,-0.00085397717
496,0.08417631,0.0060891244,0.0042088157
512,0.037745927,0.02292894,0.0018872963
528,0.026317503,-0.0064376197,0.0013158752
544,-0.09422349,-0.009379273,-0.004711175
560,-0.11647131,-0.011498272,-0.0058235656
576,0.071063824,0.011130789,0.0035531912
592,0.013899841,-0.0029047425,0.0006949921
608,0.112588376,0.014406301,0.005629419
624,-0.041502684,-0.0058386945,-0.0020751343
640,-0.084395014,-0.024259027,-0.004219751
656,0.07996194,0.008091717,0.003998097
672,0.022517003,-0.008753953,0.0011258501
688,-0.10795846,-0.028139703,-0.005397923
704,0.047019217,0.006070655,0.0023509609
720,0.031115657,0.007990399,0.0015557829
736,-0.023519702,0.00291501,-0.0011759851
752,-0.038105953,0.0018611115,-0.0019052977
768,0.1110776,-0.008218129,0.0055538802
784,0.040875155,-0.009522654,0.0020437578
800,0.0085431365,0.020589529,0.00042715683
816,-0.07003084,-0.017475171,-0.003501542
832,0.06514856,0.012623266,0.003257428
848,0.0947484,0.0026054638,0.00473742
864,0.124940425,0.01329077,0.0062470213
880,-0.14479254,-0.020811796,-0.007239627
896,-0.04757777,0.00085763447,-0.0023788884
912,0.077964954,0.0091642365,0.0038982478
928,-0.058324825,-0.010315381,-0.0029162413
944,-0.009865489,-0.01148827,-0.0004932745
960,0.037483472,0.0064260894,0.0018741736
976,-0.04863262,-0.01699045,-0.002431631
992,0.055700306,0.009844841,0.0027850154
1008,-0.06711527,0.01955332,-0.0033557636
1024,-0.043365084,0.009165192,-0.0021682542
1040,-0.0010380298,0.007079676,-5.190149e-05
1056,-0.020397201,-0.002895793,-0.00101986
1072,0.049808607,-0.014406666,0.0024904304
1088,0.043392,-0.008883664,0.0021696
1104,0.06336524,0.019164452,0.0031682623
1120,0.004505419,-0.0074470188,0.00022527097
1136,-0.02558735,-0.009551256,-0.0012793675
1152,-0.058311366,-0.0074876416,-0.0029155684
1168,0.13943414,0.0033229515,0.006971707
1184,0.16564398,0.00429671,0.008282199
