timestamp,accX,accY,accZ
0,0.055283077,0.007609063,0.002764154
16,0.019199345,-0.0043962966,0.00095996726
32,-0.036517788,-0.008131344,-0.0018258895
48,-0.0192515,-0.007090114,-0.00096257497
64,-0.06652139,-0.0157993,-0.0033260696
80,0.057381008,-0.006858782,0.0028690505
96,0.03736234,-0.0006880339,0.001868117
112,0.11423206,0.01258349,0.0057116034
128,0.056615524,0.017298495,0.0028307762
144,-0.120815225,-0.009128018,-0.0060407612
160,0.08140711,0.019806113,0.0040703556
176,0.035124775,-0.011269291,0.0017562388
192,-0.054993708,-0.009829065,-0.0027496854
208,-0.051773626,0.0019326862,-0.0025886814
224,-0.015787475,0.0018531601,-0.00078937376
240,0.11152007,0.002540256,0.0055760033
256,-0.013284089,0.00801228,-0.0006642045
272,-0.12015573,-0.017328305,-0.0060077864
288,-0.0025033846,-0.008023974,-0.00012516923
304,0.013366526,0.0062061306,0.00066832633
320,0.0314269,0.0032043837,0.001571345
336,0.09155187,0.0039260634,0.0045775934
352,0.028647603,-0.0027039251,0.0014323802
368,0.02899922,-0.007798046,0.0014499611
384,-0.07498041,-0.011455523,-0.0037490204
400,-0.041945152,0.0068055787,-0.0020972576
416,0.064011276,0.008846632,0.0032005638
432,0.029411405,0.012527082,0.0014705703
448,0.043217033,0.009482388,0.0021608516
464,0.018048596,-0.004317602,0.0009024298
480,-0.04806229,-0.021297643,-0.0024031147
496,0.09184292,-8.4251165e-05,0.0045921463
512,0.059280418,-0.0007843161,0.002964021
528,0.040636256,-0.003422203,0.002031813
544,-0.061995782,0.0036106207,-0.0030997891
560,-0.019581245,0.00774776,-0.0009790623
576,0.099314384,0.032050233,0.0049657193
592,0.032846827,-0.0043525286,0.0016423414
608,-0.094112456,0.006563237,-0.004705623
624,-0.051233582,0.010789314,-0.002561679
640,0.023479326,2.5295187e-05,0.0011739663
656,0.06097289,0.010832843,0.0030486446
672,0.07982567,0.0203899,0.0039912835
688,0.01095399,0.0005061528,0.0005476995
704,0.032530542,0.0018891366,0.0016265272
720,0.029559454,-0.003317429,0.0014779727
736,-0.057732627,-0.029373648,-0.0028866313
752,0.048708327,0.005575549,0.0024354164
768,0.11437507,0.004338814,0.0057187537
784,0.0057487,-0.010178616,0.000287435
800,-0.07513182,-0.003291265,-0.003756591
816,-0.025647916,-0.017077915,-0.0012823958
832,0.13562019,0.021622818,0.0067810095
848,0.022365589,0.007072552,0.0011182794
864,-0.029226342,-0.006924567,-0.0014613172
880,-0.01994464,-0.0026275667,-0.000997232
896,0.07906523,-0.0039956877,0.0039532618
912,0.15673408,0.023176795,0.007836704
928,-0.0029374391,0.0015798985,-0.00014687196
944,-0.14722021,-0.012103522,-0.0073610106
960,0.06437467,0.01145637,0.0032187335
976,0.083940774,0.0019699233,0.0041970387
992,-0.018984,-0.017088983,-0.00094919995
1008,0.073404014,0.016913585,0.0036702007
1024,0.013008178,0.008188002,0.0006504089
1040,0.0067295283,-0.0046806354,0.00033647643
1056,0.015834581,0.0056745606,0.0007917291
1072,-0.07070547,0.005509187,-0.0035352737
1088,0.081312895,0.019518297,0.004065645
1104,0.050234247,-0.0006221635,0.0025117125
1120,0.033365004,-0.01155111,0.0016682502
1136,0.057704024,-0.007401749,0.0028852012
1152,0.17358147,0.014240887,0.008679073
1168,-0.021066789,0.012516493,-0.0010533395
1184,-0.018674443,-0.009151898,-0.0009337221
1200,-0.06197896,-0.012161175,-0.003098948
1216,0.057409607,-0.0004281504,0.0028704803
1232,0.080355614,0.002718254,0.004017781
1248,0.19575526,0.019463258,0.0097877635
1264,-0.0099294195,-0.013793443,-0.000496471
1280,-0.08585533,0.002258066,-0.0042927666
1296,0.006044799,-0.0008437309,0.00030223996
1312,0.08985267,0.03377661,0.0044926335
1328,-0.0058967494,-0.012325386,-0.0002948375
1344,-0.0036137567,0.015537286,-0.00018068784
1360,-0.035358626,0.010377591,-0.0017679314
1376,0.010225519,-0.0030942883,0.00051127595
1392,0.005084159,-0.0034421901,0.00025420796
1408,-0.09274636,-0.018487614,-0.004637318
1424,0.06531176,-0.002567038,0.003265588
1440,0.09876929,0.00987087,0.0049384646
1456,-0.0027893896,-7.197913e-05,-0.00013946948
1472,0.10723504,-0.005300048,0.005361752
1488,0.025138155,0.025448868,0.0012569077
1504,0.15204024,0.012608856,0.0076020123
1520,-0.0344636,-0.002790237,-0.00172318
1536,-0.019179156,-0.0081802895,-0.0009589578
1552,0.02205603,-0.00046449224,0.0011028015
1568,0.13152526,0.009573746,0.0065762633
1584,0.069717914,0.0069424873,0.0034858957
1600,-0.052584536,-0.0054043527,-0.0026292268
1616,-0.018923433,0.0061563207,-0.0009461717
1632,0.0775309,0.010025289,0.003876545
1648,-0.005639345,0.006478896,-0.00028196725
1664,-0.016615206,-0.0017596289,-0.00083076034
1680,0.03809754,0.00612228,0.0019048771
1696,0.028755276,0.0004624708,0.0014377638
1712,0.062487036,0.01627982,0.0031243518
1728,-0.06392379,-0.003166155,-0.0031961896
1744,-0.0321907,-0.0047998186,-0.001609535
1760,0.028442353,0.000965134,0.0014221177
1776,-0.059987016,-0.007091095,-0.002999351
1792,0.09255121,0.009559561,0.0046275607
1808,0.19302475,0.018738866,0.009651238
1824,0.04392363,-0.0011960533,0.0021961816
1840,0.1070954,0.018358545,0.00535477
1856,-0.056992378,0.0025815219,-0.002849619
1872,-0.0398876,0.013849808,-0.00199438
1888,0.07206988,0.0011706916,0.0036034943
1904,0.15048572,0.02171296,0.0075242864
1920,0.055471502,-0.013544222,0.0027735753
1936,-0.028891549,0.0054012756,-0.0014445775
1952,0.039579723,-0.010607848,0.0019789862
1968,0.049722806,-0.004871031,0.0024861402
1984,0.12725538,0.016047793,0.0063627693
