timestamp,accX,accY,accZ
0,0.07677046,0.0050676996,0.003838523
16,-0.0040478115,0.014786056,-0.00020239058
32,0.017422749,0.00897467,0.0008711374
48,0.059287146,0.012375962,0.0029643574
64,0.06252405,-0.006041604,0.0031262026
80,-0.044887636,0.012504915,-0.002244382
96,-0.068890184,-0.01491967,-0.0034445093
112,0.016835598,0.019058984,0.0008417799
128,-0.101986006,0.01002335,-0.0050993003
144,0.0072392905,0.0058504944,0.00036196454
160,0.014263236,0.011746454,0.00071316183
176,-0.0028869677,-0.031117894,-0.00014434839
192,0.046137646,0.0026637404,0.0023068823
208,-0.09205995,0.0018156609,-0.0046029976
224,-0.061009906,0.0031441115,-0.0030504954
240,0.12623586,0.00042635202,0.006311793
256,0.0008546501,-0.0028517556,4.2732507e-05
272,-0.029325603,-0.028296215,-0.0014662802
288,0.0044179354,0.004571722,0.00022089678
304,0.011149147,-0.01771837,0.00055745733
320,0.13408585,0.024713363,0.0067042927
336,0.018809032,0.013708151,0.0009404516
352,-0.08480215,-0.013223884,-0.0042401077
368,0.039835446,0.009196304,0.0019917723
384,0.09855395,0.0076844078,0.0049276976
400,0.13405894,0.015824977,0.006702947
416,-0.047173996,-0.016189994,-0.0023587
432,-0.0155267045,0.0046722554,-0.00077633525
448,0.009273291,-0.015484523,0.00046366453
464,-0.08090239,-0.026389541,-0.0040451195
480,-0.022082947,-0.0034275781,-0.0011041474
496,0.025033846,0.00039095175,0.0012516923
512,0.027241131,0.0054471307,0.0013620566
528,-0.034652025,-0.009960277,-0.0017326012
544,-0.09478541,0.0093783755,-0.0047392705
560,-0.09332847,-0.007726797,-0.0046664234
576,0.1097788,0.013306698,0.00548894
592,0.004614774,0.0024338162,0.0002307387
608,0.063136436,0.016342742,0.003156822
624,0.031813845,0.008941559,0.0015906923
640,0.01512125,0.005932304,0.0007560625
656,0.09668145,0.017027985,0.0048340727
672,-0.05643719,-0.023889866,-0.0028218597
688,-0.093003765,-0.027168851,-0.004650188
704,0.008479206,8.7333145e-05,0.0004239603
720,0.044044763,0.0024277375,0.0022022382
736,0.17964476,0.023762576,0.008982238
752,-0.04399093,-0.0041989237,-0.0021995464
768,0.055707037,0.011389352,0.0027853518
784,-0.00030451117,-0.012486404,-1.5225559e-05
800,-0.035932317,-0.0037006775,-0.0017966159
816,0.010393756,-0.012371192,0.00051968783
832,0.04353332,0.008221911,0.0021766662
848,0.0032638214,-0.018456468,0.00016319107
864,-0.030804416,0.0004026594,-0.0015402208
880,-0.11755477,-0.02644547,-0.0058777384
896,0.017503504,-0.0020849276,0.0008751752
912,0.058856457,0.014834923,0.0029428229
928,-0.045343563,-0.0022605564,-0.0022671781
944,-0.05632952,-0.022089554,-0.002816476
960,-0.018970542,-0.008620992,-0.0009485271
976,0.10214583,-0.004799202,0.0051072915
992,0.06289754,-0.01065783,0.003144877
1008,-0.10989656,-0.009813025,-0.0054948283
1024,0.02797465,0.008400449,0.0013987325
1040,0.025173483,0.0069234073,0.0012586742
1056,0.06554224,0.0125804925,0.0032771123
1072,0.052293483,0.0051102396,0.0026146742
1088,-0.023317816,-0.0050656837,-0.0011658908
1104,-0.0010144764,-0.010832141,-5.0723822e-05
1120,-0.010794164,-0.005480213,-0.0005397082
1136,-0.05149267,-0.018362751,-0.0025746336
1152,0.0006931414,-0.008382342,3.465707e-05
1168,0.0372614,0.004615409,0.0018630701
1184,0.028385151,0.0016604543,0.0014192576
1200,-0.049832158,0.025664063,-0.002491608
1216,-0.07034376,-0.020492332,-0.0035171881
1232,0.009375916,-0.00031339558,0.0004687958
1248,0.007577449,-0.013479576,0.00037887247
1264,-0.08223484,-0.012101343,-0.004111742
1280,-0.06851333,-0.010322264,-0.0034256664
1296,0.074334376,0.015882239,0.0037167189
1312,0.14401528,0.009904863,0.007200764
1328,0.004019211,-0.001511275,0.00020096055
1344,-0.09778678,-0.014081857,-0.0048893387
1360,-0.010018585,-0.015012376,-0.00050092925
1376,0.11270615,0.0047495915,0.0056353076
1392,0.04475473,0.0006561058,0.0022377365
1408,0.046729848,0.005411244,0.0023364925
1424,0.029786576,0.00856813,0.0014893288
1440,-0.07472468,-0.009818433,-0.003736234
1456,0.008487618,-0.0016730009,0.00042438088
1472,-0.05268548,-0.022476679,-0.002634274
1488,0.06430569,0.011827915,0.0032152848
1504,0.17965822,0.011006843,0.008982911
1520,0.10074273,0.017545504,0.0050371364
1536,-0.073715255,0.0057928734,-0.0036857629
1552,0.03592559,0.0017134086,0.0017962795
1568,0.01113064,-0.009120049,0.000556532
1584,-0.07051705,-0.007218691,-0.0035258525
1600,-0.099583566,-0.006471337,-0.0049791783
1616,0.014347355,-0.0017204646,0.00071736774
1632,0.061447326,0.0005043484,0.0030723664
1648,0.09537088,0.015172411,0.0047685443
1664,0.006211355,0.005596918,0.00031056776
1680,-0.0963332,-0.013096217,-0.00481666
1696,-0.011504129,-0.017691074,-0.0005752064
1712,0.0887608,0.013439862,0.0044380403
1728,-0.039159127,-0.011589184,-0.0019579565
1744,0.100002475,0.0121436585,0.0050001238
1760,0.011547871,0.0026663593,0.00057739357
1776,-0.07374554,-0.026264029,-0.0036872772
1792,0.05397755,0.006208572,0.0026988776
1808,-0.079002984,-0.0027549732,-0.0039501493
1824,-0.014734303,0.0048980936,-0.00073671516
1840,-0.008085528,0.00036510464,-0.00040427642
1856,0.023788884,-0.017392972,0.0011894442
1872,0.08720796,0.021491606,0.004360398
1888,0.09323089,0.013433317,0.0046615447
1904,0.010523301,-0.010980863,0.00052616507
1920,0.022826562,-0.005594974,0.0011413281
1936,-0.038992573,-0.0015870153,-0.0019496287
1952,-0.012029032,0.0055949385,-0.0006014516
1968,0.060555663,0.0011759377,0.0030277832
1984,0.11974523,0.02022978,0.005987262
