timestamp,accX,accY,accZ
0,0.086784,0.016671682,0.0043392
16,-0.008968779,-0.003131851,-0.00044843895
32,-0.18274708,-0.035906963,-0.009137354
48,0.0005585509,0.014938571,2.7927545e-05
64,0.1336417,-0.020394024,0.0066820853
80,0.033269107,0.002509323,0.0016634554
96,-0.059196297,-0.0035800426,-0.0029598149
112,0.04611241,-0.01844924,0.0023056206
128,-0.0074159405,0.0036709434,-0.00037079703
144,-0.038536645,-0.010551544,-0.0019268323
160,-0.011201301,-0.0036053173,-0.00056006503
176,0.013083885,0.0147384945,0.0006541943
192,0.015228923,0.0029500937,0.0007614462
208,0.02940804,-0.00056482875,0.001470402
224,-0.052046172,-0.0069092135,-0.0026023088
240,0.016652219,0.019426256,0.00083261094
256,0.01685747,0.0057318793,0.0008428735
272,-0.016189564,-0.010456583,-0.0008094782
288,-0.024916079,-0.0073747803,-0.001245804
304,0.1359903,0.0016983161,0.0067995153
320,0.02826402,-0.0016906993,0.001413201
336,0.11571929,0.027650865,0.0057859644
352,-0.072887525,-0.00895209,-0.0036443763
368,-0.039320637,-0.017302193,-0.001966032
384,-0.020639464,0.0022453277,-0.0010319733
400,0.053227205,0.0013969401,0.0026613602
416,0.060347047,0.011648806,0.0030173524
432,0.0016251812,-0.0022614696,8.125906e-05
448,-0.0498187,0.009470833,-0.002490935
464,-0.0038661142,-0.009493072,-0.0001933057
480,-0.009673697,-0.012618992,-0.00048368485
496,0.046104,0.013986405,0.0023052
512,0.018486015,-0.018186957,0.0009243008
528,0.02304527,0.00058519805,0.0011522635
544,0.054768268,0.013482969,0.0027384134
560,0.002809578,-0.021663006,0.0001404789
576,0.00034320596,0.00068075134,1.7160299e-05
592,-0.021357842,-0.01709527,-0.0010678921
608,-0.047490284,-0.023197472,-0.0023745142
624,-0.02326398,-0.01298581,-0.001163199
640,-0.00090848637,-0.0019247734,-4.542432e-05
656,0.12787114,0.0057283584,0.006393557
672,0.054929778,0.016563646,0.002746489
688,-0.10970814,-0.01014695,-0.005485407
704,0.012691891,-0.0036203717,0.00063459453
720,0.087677345,-0.0043313047,0.004383867
736,-0.0026447047,0.0019766204,-0.00013223523
752,0.031085374,0.023697525,0.0015542688
768,0.00035666503,-0.0069934987,1.7833252e-05
784,-0.049823746,-0.010837892,-0.0024911873
800,0.10357754,-0.00024939142,0.005178877
816,-0.12508343,-0.00066654943,-0.0062541715
832,-0.0072275135,0.008547304,-0.00036137569
848,0.06810956,0.0023482451,0.0034054779
864,0.009973161,-0.004993126,0.00049865805
880,-0.009638367,-0.010402368,-0.00048191837
896,-0.010154858,-0.0039086025,-0.0005077429
912,0.031219965,0.013320787,0.0015609983
928,0.049371187,0.0053523695,0.0024685594
944,-0.14589113,-0.0017126398,-0.0072945566
960,0.094139375,0.002212327,0.004706969
976,0.00841864,-0.022285307,0.00042093202
992,0.042244617,0.030277817,0.002112231
1008,-0.066363245,-0.004490493,-0.0033181624
1024,-0.1378544,-0.0060001784,-0.00689272
1040,0.07685458,-0.00018969504,0.003842729
1056,0.07135319,-0.0064901127,0.0035676595
1072,0.05612595,0.0071600787,0.0028062975
1088,0.067584656,-0.013158437,0.003379233
1104,-0.016874293,-0.004358042,-0.00084371463
1120,-0.034344148,0.0067887,-0.0017172074
1136,0.018327871,0.0063174944,0.0009163936
1152,-0.027671821,-0.00021816208,-0.0013835911
1168,-0.05410036,0.012027359,-0.002705018
1184,0.021729648,0.0059263837,0.0010864824
1200,0.010810988,-0.01796316,0.0005405494
1216,0.06432756,0.004942056,0.0032163782
1232,-0.03143699,0.01610948,-0.0015718496
1248,0.054633677,0.0023689996,0.002731684
1264,-0.015321454,0.017108815,-0.0007660727
1280,-0.05194523,0.005041918,-0.0025972617
1296,0.0555674,0.0014719819,0.00277837
1312,0.08080145,-0.002724818,0.0040400727
1328,0.07364459,0.0107633965,0.0036822297
1344,-0.007590908,0.011945909,-0.0003795454
1360,-0.13791159,-0.029577544,-0.0068955794
1376,-0.0024394542,0.0009599294,-0.00012197271
1392,0.10862805,-0.009551076,0.0054314025
