timestamp,accX,accY,accZ
0,0.07906523,-0.001312443,0.0039532618
16,0.025153296,-0.016823022,0.0012576649
32,-0.07877586,-0.006434892,-0.003938793
48,-0.017124968,-0.007383337,-0.00085624837
64,0.034744557,-0.013796439,0.0017372279
80,-0.043940455,-0.0036495323,-0.0021970228
96,0.016897846,-0.0021729427,0.0008448923
112,0.015846357,0.018344464,0.00079231785
128,0.04668947,0.0055573834,0.0023344734
144,-0.04580117,0.0012807287,-0.0022900586
160,-0.07338215,-0.0075105126,-0.0036691073
176,0.10779527,0.0048042266,0.0053897635
192,-0.047597956,-0.009635931,-0.0023798977
208,-0.050035726,0.0058060144,-0.0025017865
224,0.0015175086,0.0076296404,7.587543e-05
240,-0.0035952507,-0.015245815,-0.00017976253
256,0.0860774,-0.0038783215,0.0043038703
272,-0.005020228,-0.012432782,-0.00025101143
288,-0.09012521,0.0015884759,-0.0045062606
304,-0.034517433,-0.020765483,-0.0017258717
320,0.032597836,0.011124663,0.0016298918
336,0.08582168,0.012565741,0.004291084
352,0.051679414,0.0066360724,0.0025839708
368,-0.031243518,-0.007854293,-0.0015621759
384,-0.017718848,0.010114284,-0.0008859424
400,-0.05398764,-0.0042640828,-0.0026993821
416,0.0051951963,-0.013922568,0.0002597598
432,-0.04290243,-0.016403468,-0.0021451216
448,0.014185846,-0.015028993,0.0007092923
464,0.026231702,0.014626512,0.0013115852
480,0.00045424319,0.014287975,2.271216e-05
496,-0.005632615,0.010299504,-0.00028163075
512,0.12093636,0.010662304,0.006046818
528,-0.05986252,-0.02025004,-0.0029931262
544,-0.018014949,-0.012341607,-0.00090074743
560,0.07466917,-0.002421815,0.0037334585
576,0.0673222,0.00627529,0.0033661101
592,0.094706334,0.02334506,0.0047353166
608,-0.051827464,0.008652434,-0.0025913732
624,-0.16760732,-0.021644095,-0.0083803665
640,-0.01841872,-0.024207458,-0.000920936
656,0.04962691,-0.0067072148,0.0024813456
672,0.07257797,0.019143805,0.0036288984
688,0.062315434,0.00854783,0.0031157718
704,0.028661063,-0.0006903559,0.0014330532
720,0.036612,-0.00059245597,0.0018306001
736,0.040747296,-0.0034337803,0.0020373648
752,-0.13630828,-0.025668561,-0.0068154144
768,0.046023246,0.025322959,0.0023011623
784,0.0036911464,0.017553948,0.00018455733
800,-0.080535635,-0.016272226,-0.004026782
816,-0.0097393105,-0.018512648,-0.00048696552
832,0.01299472,0.0029896554,0.000649736
848,-0.018872963,-0.0033619776,-0.00094364816
864,-0.07281686,-0.0010002637,-0.0036408433
880,-0.06278818,0.0022672513,-0.003139409
896,0.050027315,-0.0066975253,0.0025013657
912,0.16252653,0.029054834,0.008126327
928,0.06179053,0.0026474323,0.0030895264
944,-0.070643224,-0.0009852238,-0.0035321612
960,-0.098338604,-0.012448516,-0.00491693
976,0.025614267,0.011786329,0.0012807134
992,0.0073015383,-0.022892794,0.0003650769
1008,-0.0016605111,0.0072172834,-8.302556e-05
1024,0.042046092,-0.004114586,0.0021023047
1040,0.03581455,0.004316098,0.0017907275
1056,-0.0015511563,0.012291914,-7.7557816e-05
1072,-0.0031376428,-0.008345264,-0.00015688215
1088,-0.06712705,-0.01631283,-0.0033563524
1104,0.05279988,0.001560203,0.002639994
1120,-0.041184716,-0.008469176,-0.002059236
1136,-0.04998862,-0.015500488,-0.0024994311
1152,0.037348885,0.0047976067,0.0018674443
1168,0.007887008,0.002370406,0.00039435038
1184,-0.020077549,0.0026221299,-0.0010038775
1200,-0.115022786,-0.019697985,-0.0057511395
1216,-0.058217153,-0.0152617395,-0.0029108578
1232,0.16524021,0.015338055,0.008262011
1248,0.13772316,0.011321861,0.006886158
1264,0.11064354,0.008805964,0.005532177
1280,-0.054758172,-0.012548113,-0.0027379086
1296,-0.040585786,-0.00075817923,-0.0020292893
