timestamp,accX,accY,accZ
1840,0.07096961,0.008791787,0.0035484806
1856,0.05878916,0.009691209,0.002939458
1872,0.05989785,0.015980877,0.0029948927
1888,-0.09187489,-0.004884735,-0.0045937444
1904,0.020964164,-0.0126318345,0.0010482082
1920,-0.0038627493,-0.0018165377,-0.00019313747
1936,0.16581054,0.00040460378,0.008290527
1952,0.14730938,0.021221556,0.007365469
1968,-0.14137056,-0.0001573544,-0.0070685283
1984,-0.055283077,-0.017942827,-0.002764154
