timestamp,accX,accY,accZ
784,0.0051144417,-0.0040795477,0.0002557221
800,0.036921557,0.00095015625,0.0018460779
816,0.0189268,0.0052519147,0.00094634
832,-0.002523573,-0.014499437,-0.00012617865
848,-0.02392684,-0.001646148,-0.0011963419
864,-0.027954461,0.002549524,-0.0013977231
880,-0.02206276,0.001434366,-0.001103138
896,0.06710686,0.00072137313,0.003355343
912,-0.021157637,0.0078035556,-0.0010578819
928,-0.0012315037,-0.01009811,-6.1575185e-05
944,-0.008289097,-0.007084126,-0.00041445484
960,-0.076440714,-0.009004086,-0.0038220359
976,0.09315013,0.012269696,0.0046575065
992,-0.045269538,-0.007772387,-0.0022634768
1008,-0.07468262,0.0048176064,-0.003734131
1024,0.014488675,0.0044017294,0.00072443375
1040,0.0668932,0.0074458993,0.00334466
1056,-0.0030888536,0.0022924761,-0.00015444268
1072,0.08478701,0.01580776,0.0042393506
1088,-0.0040444466,0.0020033042,-0.00020222233
1104,0.05121676,-0.012973493,0.002560838
1120,-0.00757072,0.010138016,-0.000378536
1136,-0.034192733,-0.0022225212,-0.0017096367
1152,0.10424712,0.01727324,0.0052123563
1168,0.0603992,0.001980485,0.0030199601
1184,0.039431673,-0.014323998,0.0019715836
1200,-0.021793578,-0.024968455,-0.001089679
1216,-0.051353034,-0.014578981,-0.0025676517
1232,0.13433316,0.018606259,0.0067166584
1248,-0.08630621,0.0043482883,-0.0043153106
1264,0.032125086,0.0062322207,0.0016062543
1280,0.014831881,-0.009039086,0.00074159406
1296,-0.011335891,-0.008974831,-0.00056679454
1312,0.1541634,0.029024173,0.0077081705
1328,-0.023740094,-0.015481818,-0.0011870047
1344,-0.120963275,0.008921401,-0.006048164
1360,0.024016004,0.021161975,0.0012008002
1376,0.009172347,0.022264456,0.00045861737
1392,0.013808993,0.0051879142,0.00069044967
1408,0.043903444,0.00097509637,0.0021951722
1424,0.019049613,0.005468424,0.00095248065
1440,-0.02505067,0.006580783,-0.0012525335
1456,-0.0052725854,-0.0070350175,-0.00026362928
1472,0.038708247,-0.007141208,0.0019354124
1488,0.1463437,0.011795005,0.007317185
1504,0.016140774,-0.006109,0.0008070387
1520,0.07599656,0.020008521,0.0037998282
1536,0.0045626205,-0.005708033,0.00022813103
1552,-0.0025589033,0.0007005243,-0.00012794517
1568,0.06533026,0.01636343,0.003266513
1584,-0.040770847,0.008721339,-0.0020385424
1600,-0.01997324,8.826866e-05,-0.0009986621
1616,0.03558911,0.0074018734,0.0017794556
1632,0.035400685,-0.0066298377,0.0017700343
1648,0.078673236,0.01809789,0.003933662
1664,-0.112517715,0.001383461,-0.005625886
1680,-0.008657538,-0.019569285,-0.00043287693
1696,0.038439065,0.021473365,0.0019219533
1712,0.04315142,-0.0026914524,0.002157571
1728,0.06179053,0.012125362,0.0030895264
1744,-0.037310187,-0.0029554013,-0.0018655093
1760,-0.023704764,-0.002974235,-0.0011852382
1776,0.015060685,-0.00055911136,0.00075303426
1792,0.01568653,-0.008356981,0.0007843265
1808,0.029191012,0.008157382,0.0014595506
1824,0.012786104,-0.0015818363,0.0006393052
1840,0.11046353,-0.0020478703,0.0055231764
1856,0.04508784,-0.0058412626,0.002254392
1872,0.033644278,-0.009560035,0.0016822139
1888,0.08037076,0.002791171,0.004018538
1904,0.014306977,0.0062816907,0.00071534887
1920,-0.037638254,-0.010875006,-0.0018819127
1936,-0.040649716,0.005689444,-0.0020324858
1952,0.043694828,0.003177338,0.0021847414
1968,0.036285616,0.00073451246,0.0018142809
1984,0.1451963,0.014687285,0.0072598155
