timestamp,accX,accY,accZ
0,-0.084489234,-0.017238922,-0.004224462
16,0.03401272,0.008544631,0.001700636
32,0.089613765,0.021809448,0.0044806884
48,-0.0065781143,-0.00530651,-0.00032890573
64,0.11848008,0.020372149,0.005924004
80,0.045649756,-0.018984115,0.002282488
96,0.031339414,0.017884612,0.0015669707
112,0.067739435,0.014777824,0.0033869718
128,-0.045296457,-0.029973341,-0.0022648228
144,-0.023211826,0.0015053779,-0.0011605913
160,-0.068762325,-0.026741266,-0.0034381163
176,-0.024794947,-0.008590345,-0.0012397474
192,0.07662914,0.014451595,0.003831457
208,0.0796793,0.0066076694,0.003983965
224,0.010514888,0.013617616,0.0005257444
240,-0.04402794,-0.0037654478,-0.002201397
256,-0.07271928,-0.007646425,-0.0036359641
272,0.063742094,0.017359158,0.0031871048
288,0.064166054,0.0030406392,0.0032083027
304,0.036516104,0.0033999474,0.0018258052
320,-0.06241638,-0.0051749474,-0.0031208189
336,0.031704493,0.002495436,0.0015852246
352,0.01748668,0.013350847,0.000874334
368,0.04441489,-0.0022265287,0.0022207445
384,-0.030309796,-0.011334043,-0.0015154899
400,0.05341395,-0.0052754083,0.0026706976
416,0.014616536,-0.019956667,0.0007308268
432,0.105527416,0.025390163,0.005276371
448,0.095815025,0.00057363603,0.0047907513
464,-0.05783525,-0.008169478,-0.0028917626
480,0.0155250225,0.017132362,0.00077625114
496,-0.027015692,-0.0041204393,-0.0013507846
512,0.0014401191,0.005288056,7.2005954e-05
528,0.046755083,-0.009530418,0.0023377542
544,-0.026857547,0.01129779,-0.0013428774
560,0.012235966,7.616123e-06,0.0006117983
576,-0.019811733,-0.012164117,-0.0009905867
592,-0.060944293,-0.016284669,-0.0030472146
608,0.103836626,0.027283423,0.0051918314
624,0.08085192,0.0022234214,0.004042596
640,0.085135266,-0.001452418,0.0042567635
656,0.0072140545,-0.0036092892,0.00036070272
672,0.06890701,0.0073444247,0.0034453503
688,0.027143553,0.0042325496,0.0013571776
704,0.0847315,0.012916725,0.0042365748
720,-0.05907853,-0.0035602427,-0.0029539266
736,-0.025764,0.003894987,-0.0012882
752,0.048439145,0.002116449,0.0024219572
768,0.11282054,0.03200385,0.0056410274
784,0.037611336,-0.0011232677,0.0018805668
800,-0.01861724,0.011662214,-0.00093086204
816,-0.020711806,-0.008061305,-0.0010355903
832,0.056346342,-0.008643039,0.0028173171
848,0.0036743225,-0.016303454,0.00018371613
864,0.110216215,0.014061129,0.0055108108
880,-0.029623386,0.0086572515,-0.0014811693
896,0.028513012,-0.008658912,0.0014256507
912,-0.08405181,-0.017180126,-0.004202591
928,-0.044832118,-0.00062192976,-0.002241606
944,0.08764874,0.008739455,0.004382437
960,-0.008903166,-0.0067467894,-0.0004451583
976,-0.03272065,-0.016064689,-0.0016360326
992,0.03880246,0.006971002,0.001940123
1008,0.06788412,0.013317727,0.0033942058
1024,0.06277977,0.0111954715,0.0031389885
1040,-0.07018226,-0.00675309,-0.0035091129
1056,-0.1134935,-0.021906398,-0.005674675
1072,0.0849031,0.011635857,0.004245155
1088,0.09170329,0.011568611,0.0045851646
1104,-0.03192825,-0.016324976,-0.0015964125
1120,-0.037604604,-0.006783876,-0.0018802303
1136,-0.027991474,0.00086515583,-0.0013995738
1152,0.053728554,0.0045904517,0.0026864277
1168,-0.02534004,-0.022139346,-0.001267002
1184,0.025885131,-0.0038150249,0.0012942565
1200,0.069702774,-9.848829e-05,0.0034851388
1216,0.038344853,0.009427424,0.0019172427
1232,0.051596977,0.031143533,0.002579849
1248,-0.068163395,-0.0054766876,-0.0034081698
1264,0.026078606,-0.009371813,0.0013039303
1280,0.020114562,0.000406396,0.0010057281
