timestamp,accX,accY,accZ
0,-0.095963076,-0.0057149385,-0.004798154
16,-0.061511256,-0.0029043092,-0.0030755629
32,-0.020242421,0.009146815,-0.0010121211
48,0.10592278,0.02207723,0.005296139
64,-0.08850003,-0.017573856,-0.004425002
80,-0.040796086,-0.0016938476,-0.0020398044
96,0.13507172,0.005028857,0.006753586
112,0.02737404,0.00085493375,0.001368702
128,0.03900435,0.0071183485,0.0019502174
144,0.0820666,-0.02588046,0.0041033304
160,-0.038227085,0.020289732,-0.0019113543
176,0.067872345,0.012451321,0.0033936172
192,-0.08636004,-0.014593037,-0.004318002
208,0.06973474,0.026247172,0.003486737
224,0.10282046,0.0068077343,0.005141023
240,0.050720457,0.0063972394,0.0025360228
256,0.01870136,-0.003001022,0.000935068
272,-0.046546467,0.011865272,-0.0023273234
288,0.025232367,0.0014733896,0.0012616183
304,0.034756333,0.004970474,0.0017378166
320,-0.14301594,-0.0022637723,-0.0071507967
336,-0.036840804,0.002167314,-0.0018420402
352,-0.047295127,-0.0052729934,-0.0023647563
368,0.03207293,0.014311203,0.0016036466
384,0.07143395,0.032528225,0.0035716973
400,-0.084605314,-0.005286427,-0.004230266
416,-0.031659067,-0.0019983058,-0.0015829534
432,0.08893072,0.010599342,0.004446536
448,-0.010269261,0.012077369,-0.00051346305
464,0.10788107,0.00479613,0.0053940536
480,0.14484636,0.011701461,0.0072423182
496,0.008292462,-0.014545184,0.0004146231
512,0.059038155,-0.005934863,0.0029519077
528,-0.051371537,-0.010315154,-0.002568577
544,0.048402134,0.0042808433,0.0024201067
560,0.08060629,0.025751464,0.0040303147
576,-0.024058064,0.0029541217,-0.0012029032
592,-0.028467588,-0.0119675435,-0.0014233794
608,0.010410581,-0.006238747,0.00052052905
624,0.10865665,0.024613153,0.0054328325
640,0.08669651,0.019935755,0.0043348256
656,-0.08045151,-0.0077636517,-0.0040225754
672,-0.0032436328,-0.004749628,-0.00016218165
688,-0.005723464,0.010676982,-0.0002861732
704,0.1362393,0.003690659,0.0068119653
720,0.026987093,0.0066190134,0.0013493546
736,-0.13599704,0.009126886,-0.006799852
752,-0.05097113,-0.0030435564,-0.0025485565
768,-0.001056536,-0.007861748,-5.28268e-05
784,0.016171057,0.005720793,0.00080855284
800,0.046628904,-3.7196558e-05,0.0023314452
816,0.08195893,-0.0057452656,0.0040979465
832,0.015760556,0.008586416,0.0007880278
848,0.0579547,0.016973814,0.002897735
864,-0.096669674,-0.012776034,-0.0048334836
880,0.07864127,0.0040917713,0.003932064
896,0.026709499,-0.006944704,0.001335475
912,-0.04676686,-0.0061760424,-0.002338343
