timestamp,accX,accY,accZ
736,0.14999446,0.01987891,0.007499723
752,-0.026825583,-0.0009911445,-0.0013412791
768,0.0051884665,-0.0035297102,0.00025942334
784,0.050925706,0.019290674,0.0025462853
800,-0.05696546,0.00774748,-0.002848273
816,0.10178243,0.0065161176,0.005089122
832,-0.06284707,-0.007115487,-0.0031423536
848,0.033795692,0.011097971,0.0016897846
864,-0.05589883,0.0072363964,-0.0027949417
880,-0.15823309,-0.023978546,-0.007911655
896,0.056972187,-0.004764772,0.0028486094
912,0.052020937,0.007943712,0.0026010468
928,-0.05014172,-0.016249966,-0.002507086
944,0.083673276,-0.011082647,0.004183664
960,-0.062066443,-0.0144104045,-0.0031033221
976,0.0776066,0.011932297,0.0038803301
992,0.043183386,0.019854441,0.0021591694
1008,-0.01816468,-0.008904114,-0.000908234
1024,-0.08487954,-0.009730618,-0.004243977
1040,-0.014022655,0.00015318498,-0.00070113275
1056,0.13422717,0.006936724,0.0067113587
1072,-0.021063425,-0.009377981,-0.0010531712
1088,-0.06830472,-0.0034806225,-0.003415236
1104,0.061078884,-0.0058664274,0.0030539443
1120,-0.10054925,-0.017729063,-0.0050274627
1136,0.0073368684,-0.0012921919,0.00036684342
1152,0.039610006,0.007185612,0.0019805003
1168,-0.011335891,-0.016286055,-0.00056679454
1184,-0.0012786104,-0.0014360296,-6.393052e-05
1200,-0.03822372,-0.016730929,-0.001911186
1216,-0.040195473,-0.010861555,-0.0020097736
1232,0.07855042,0.015741307,0.003927521
1248,0.00898392,0.0001599369,0.00044919603
1264,0.041183032,0.020809004,0.0020591517
1280,-0.012725539,-0.0019945293,-0.00063627696
1296,0.09610103,0.019290231,0.0048050517
1312,0.064364575,0.0143842045,0.0032182287
1328,0.06522259,0.0063900566,0.0032611296
1344,-0.055330183,-0.018689545,-0.0027665093
1360,0.0139503125,0.0003437691,0.0006975156
1376,-0.024656992,-0.007793406,-0.0012328497
1392,0.073193714,0.0016051824,0.0036596858
1408,-0.008768575,0.00068135234,-0.00043842877
1424,0.008455653,-0.0136501435,0.00042278264
1440,-0.035168517,-0.012255292,-0.0017584258
1456,-0.03957804,-0.014078449,-0.001978902
1472,-0.0004508784,-0.0025873336,-2.254392e-05
1488,0.058933847,-0.0017882288,0.0029466923
1504,0.023792248,-0.0046450626,0.0011896124
1520,0.042539034,0.0056085377,0.0021269517
1536,-0.025518373,-0.007008686,-0.0012759187
1552,-0.022195667,-0.002171504,-0.0011097834
1568,0.0573053,-0.005426451,0.002865265
1584,-0.06991812,-0.015276035,-0.003495906
1600,-0.008627255,0.019545559,-0.00043136277
1616,-0.024058064,-0.009379854,-0.0012029032
1632,-0.021662353,-0.02323052,-0.0010831177
1648,0.10242847,0.01366413,0.005121424
1664,0.0051951963,-0.0065601706,0.0002597598
1680,-0.03223444,-0.000784975,-0.001611722
1696,0.053190194,0.0044236695,0.0026595097
1712,0.05836352,0.011335114,0.0029181761
1728,0.04736242,0.0037400143,0.0023681212
1744,0.029907707,0.00072524813,0.0014953854
1760,0.012241012,0.012703306,0.00061205064
1776,-0.028314492,-0.025012871,-0.0014157246
1792,0.027234402,-0.010531437,0.0013617201
1808,-0.08214231,-0.01646518,-0.0041071153
1824,0.04276279,-0.012652161,0.0021381394
1840,0.060934197,0.0012995512,0.0030467098
1856,-0.042624835,-0.010043282,-0.0021312418
1872,-0.08201781,0.0015452206,-0.0041008904
1888,0.024014322,0.0015187123,0.0012007161
1904,0.028650967,0.00073498394,0.0014325484
1920,-0.02484542,-0.0062829275,-0.001242271
1936,-0.076301076,-0.018150065,-0.0038150537
1952,0.08900138,0.017808078,0.0044500693
1968,0.02509273,0.014610043,0.0012546366
1984,0.025868308,-0.009534828,0.0012934154
