timestamp,accX,accY,accZ
1264,0.0403267,0.013045438,0.002016335
1280,0.12845998,0.019778715,0.006422999
1296,-0.11001097,-0.007930601,-0.0055005485
1312,-0.14323466,-0.012458678,-0.0071617328
1328,0.04759291,0.010232447,0.0023796454
1344,0.042167224,0.011849549,0.0021083613
1360,0.0045676674,-0.013064873,0.00022838337
1376,0.074637204,0.00993675,0.0037318603
1392,0.02223268,0.00038248906,0.001111634
1408,0.059973557,0.002082087,0.0029986778
1424,-0.010632655,0.011896378,-0.00053163274
1440,-0.091114454,-0.016442908,-0.0045557227
1456,0.12091785,-0.0018559061,0.0060458924
1472,0.025437618,0.010500925,0.0012718809
1488,0.014446615,-0.012759278,0.00072233076
1504,0.016564734,-0.017622959,0.00082823675
1520,0.08104371,0.017187048,0.004052186
1536,0.049832158,0.006570439,0.002491608
1552,-0.012299896,0.0034972066,-0.00061499485
1568,0.007392387,-0.0036850371,0.00036961935
1584,0.0647246,-0.007371601,0.0032362302
1600,0.17567435,0.0057095634,0.008783718
1616,0.08882473,0.0061605843,0.0044412366
1632,-0.039051455,-0.016629174,-0.0019525727
1648,-0.10752104,-0.007681575,-0.005376052
1664,-0.012738997,-0.0058984794,-0.00063694984
1680,0.045557227,0.0064060832,0.0022778613
1696,-0.005319692,0.0010195121,-0.00026598462
1712,0.027695375,0.006637533,0.0013847688
1728,-0.040902074,0.00090461783,-0.0020451038
1744,0.04185935,0.0007469291,0.0020929675
1760,0.03332799,0.005172492,0.0016663995
1776,-0.030353539,-0.00067527266,-0.001517677
1792,0.019744437,-0.022314461,0.0009872218
1808,-0.007895419,0.005675716,-0.00039477096
1824,0.03003725,0.004503147,0.0015018625
1840,0.11344976,0.016985465,0.005672488
1856,0.067759626,-0.0060924734,0.0033879813
1872,0.042258073,0.0010680754,0.0021129036
1888,-0.075687006,-0.018483995,-0.0037843504
1904,-0.04347612,0.0030984017,-0.002173806
1920,0.07594273,-0.006456892,0.0037971367
1936,0.1935547,0.010068922,0.009677735
1952,0.04410533,0.009753674,0.0022052664
1968,-0.018026724,-0.008096417,-0.00090133626
1984,0.010430769,-0.00824083,0.0005215385
