timestamp,accX,accY,accZ
0,0.08428062,0.02480686,0.004214031
16,0.03017689,-0.0056064334,0.0015088444
32,-0.05256435,0.010540243,-0.0026282175
48,0.057217818,0.003941839,0.002860891
64,0.13333888,0.01648026,0.0066669444
80,-0.011877618,-0.008380095,-0.0005938809
96,-0.109038554,-0.0008935705,-0.005451928
112,0.024229668,0.010767488,0.0012114834
128,0.07385658,0.024632752,0.0036928288
144,0.1314748,0.027553555,0.00657374
160,0.030895265,0.002998026,0.0015447632
176,-0.05707313,0.025376473,-0.0028536567
192,-0.062026065,0.0073053204,-0.0031013032
208,0.005375211,0.0059426813,0.00026876057
224,0.02389319,-0.007582225,0.0011946595
240,0.16406254,0.0011059279,0.008203127
256,0.031460546,-0.011304224,0.0015730273
272,-0.085079744,-0.017844629,-0.004253987
288,0.065535516,0.020326579,0.0032767758
304,-0.054990344,-0.0006281454,-0.0027495173
320,0.077759705,0.0016422388,0.0038879854
336,0.04164064,0.0028053736,0.002082032
352,-0.039300445,-0.006507509,-0.0019650224
368,-0.026490789,0.005351428,-0.0013245394
384,-0.018317776,-0.010619755,-0.0009158888
400,0.046395052,0.008136369,0.0023197527
416,0.006746352,0.003675493,0.00033731762
432,-0.037207562,-0.012209437,-0.0018603782
448,0.0186879,0.01774885,0.000934395
464,-0.0073166797,-0.00368738,-0.00036583398
480,0.110414736,0.0011139726,0.005520737
496,0.07124215,0.015653014,0.0035621077
512,-0.00086137967,0.0004588178,-4.3068983e-05
528,-0.021854144,0.0018988687,-0.0010927072
544,0.054519277,-0.0063948696,0.002725964
560,0.013703003,0.009494463,0.00068515015
576,0.05196542,0.026920825,0.002598271
592,0.04971271,-0.0076570665,0.0024856355
608,-0.0012315037,0.0034189376,-6.1575185e-05
624,0.12718137,0.004865039,0.006359068
640,-0.056292508,0.02126681,-0.0028146254
656,0.06858063,0.019254386,0.0034290315
672,0.023284169,0.00514949,0.0011642085
688,-0.05505259,-0.017783934,-0.0027526296
704,0.07674354,-0.0021862057,0.0038371773
720,0.073112965,0.014774041,0.0036556483
736,0.07924356,-0.005700566,0.0039621782
752,-0.027207484,-0.016031887,-0.0013603743
768,-0.12276679,-0.012188367,-0.0061383396
784,0.018386755,0.0031728423,0.0009193378
800,0.09779351,0.013579666,0.004889676
816,0.12009853,0.0076146005,0.0060049267
832,0.03823718,0.013025183,0.001911859
848,-0.034630153,-0.012081163,-0.0017315077
864,0.09591933,0.015858376,0.0047959667
880,0.05854858,0.007996065,0.002927429
896,0.0019111861,0.0061976095,9.5559306e-05
912,0.01869463,0.0136894435,0.0009347315
928,0.022180526,-0.002335271,0.0011090263
944,0.012715444,-0.005339231,0.0006357722
960,0.050202284,-0.0118637085,0.0025101143
976,-0.033470992,-0.02353712,-0.0016735496
992,0.03306554,0.0015468124,0.001653277
1008,0.025674833,0.0014922546,0.0012837417
1024,0.018573498,-0.009003482,0.00092867494
1040,0.018373296,-0.0068736677,0.0009186648
1056,-0.0034186004,0.014892679,-0.00017093003
1072,0.041980483,0.012956446,0.0020990241
1088,-0.022045935,-0.014820662,-0.0011022968
1104,-0.15602076,-0.020025557,-0.007801038
1120,0.039933022,0.008053329,0.001996651
1136,0.074334376,0.0011689276,0.0037167189
1152,0.039468683,-0.004140085,0.0019734341
1168,-0.040131543,-0.007395612,-0.002006577
1184,-0.041157797,0.006790829,-0.00205789
1200,0.05892207,0.017706221,0.0029461037
1216,-0.019704059,-0.009324874,-0.000985203
1232,0.007607732,0.005366284,0.0003803866
1248,-0.031376425,-0.0032017601,-0.0015688213
1264,0.06179726,-0.0039026286,0.003089863
1280,0.065686926,0.0035979475,0.0032843463
1296,0.06622529,-0.0060198125,0.0033112646
1312,-0.014582888,0.010172264,-0.00072914443
1328,-0.012286437,0.014296077,-0.00061432185
1344,-0.0182774,-0.005933471,-0.00091387
1360,0.06458665,-3.21283e-05,0.0032293324
1376,0.0438025,0.014926195,0.002190125
1392,0.021690954,0.014330585,0.0010845477
1408,-0.027019057,-0.013846019,-0.0013509529
1424,-0.058969177,-0.0073773647,-0.002948459
1440,-0.1173226,-0.012321644,-0.0058661303
1456,0.05823734,-0.0018840283,0.002911867
1472,-0.0146569135,0.0023941258,-0.0007328457
1488,-0.021122308,-0.009111685,-0.0010561155
1504,-0.0038459254,-0.0057872,-0.00019229627
1520,-0.024199385,-0.0034333658,-0.0012099693
1536,0.03939466,-0.010951158,0.001969733
1552,0.063462816,-0.01421825,0.0031731408
1568,0.00349599,0.009532322,0.00017479951
1584,-0.10248904,-0.017652135,-0.005124452
1600,0.034434997,0.02479214,0.0017217499
1616,0.08989304,0.028707683,0.004494652
1632,0.059142463,0.0008494598,0.002957123
1648,-0.0045323377,0.022937296,-0.00022661689
1664,-0.015780745,0.007797671,-0.00078903727
1680,-0.05620166,-0.0120733045,-0.002810083
1696,-0.02775594,-0.028593993,-0.0013877971
1712,0.13693245,0.020574797,0.0068466226
1728,0.006191166,0.00093207543,0.00030955832
1744,0.046561606,0.008969776,0.0023280804
1760,0.023196684,3.130664e-05,0.0011598342
1776,-0.067365944,-0.018175164,-0.0033682974
1792,0.025141519,-0.0017561149,0.0012570759
1808,-0.028696392,0.0041967332,-0.0014348197
1824,-0.06505435,-0.0100491885,-0.0032527174
1840,0.027150283,-0.0008891502,0.0013575142
1856,-0.07551204,-0.022745075,-0.003775602
1872,0.07484918,0.008396923,0.003742459
1888,0.009636685,-0.010155651,0.00048183426
1904,-0.082424946,0.0009427676,-0.004121247
1920,-0.033755314,-0.010716541,-0.0016877657
1936,0.113774456,0.008420404,0.0056887227
1952,0.009296844,0.022569519,0.0004648422
1968,0.011127275,-0.0019530148,0.0005563638
1984,0.00083446153,-0.004322302,4.1723077e-05
