timestamp,accX,accY,accZ
0,0.07927385,0.02586994,0.0039636926
16,-0.006687469,0.013939388,-0.00033437344
32,0.036100555,-0.0043955734,0.0018050278
48,0.03567323,-0.007656942,0.0017836615
64,-0.03712681,-0.001432166,-0.0018563404
80,0.08091585,-0.0061670467,0.004045793
96,0.097911276,0.023433957,0.0048955637
112,0.030967608,-0.0015877762,0.0015483805
128,-0.0066016675,0.015557903,-0.0003300834
144,-0.108872,-0.019131234,-0.0054436
160,-0.095189184,-0.01064094,-0.0047594593
176,0.13395126,0.026067253,0.006697563
192,-0.02725459,-0.005957854,-0.0013627296
208,0.01851125,0.0045720423,0.0009255625
224,0.041460626,0.01507265,0.0020730314
240,0.0040713646,-0.005153338,0.00020356824
256,0.08706664,-0.003910726,0.0043533323
272,-0.036299076,-0.018217014,-0.0018149539
288,0.002012129,0.0060355403,0.00010060645
304,0.047010805,0.0085888645,0.0023505404
320,0.07136665,0.017753297,0.0035683326
336,0.19076027,0.01633558,0.0095380135
352,-0.02781987,-0.01708936,-0.0013909935
368,0.0512605,-0.018401474,0.002563025
384,-0.0024226303,0.028437363,-0.00012113152
400,-0.055306632,-0.00026143296,-0.0027653317
416,0.08717095,0.010085013,0.0043585477
432,0.0008596973,0.0028723674,4.2984866e-05
448,0.014374273,-0.012875962,0.0007187137
464,-0.032555778,-0.011204298,-0.0016277889
480,-0.15424752,0.002008548,-0.0077123763
496,0.050380614,0.011621535,0.0025190308
512,0.045478154,-0.0030881613,0.0022739077
528,-0.07942526,-0.02021068,-0.0039712633
544,-0.072339065,-0.012390848,-0.0036169533
560,0.062492084,0.003094902,0.0031246042
576,0.019152239,0.022406684,0.00095761195
592,0.032024145,0.0013197409,0.0016012073
608,-0.09951963,-0.02184748,-0.0049759815
624,0.059236676,0.005337644,0.0029618337
640,0.06592919,0.009236304,0.0032964596
656,0.094151154,-0.0033903504,0.0047075576
672,0.08272273,0.012293929,0.0041361367
688,0.015750462,0.013664206,0.0007875231
704,0.03782668,0.005169381,0.001891334
720,-0.034547716,-0.011425423,-0.0017273858
736,-0.06334842,-0.0116235465,-0.003167421
752,0.05624708,-0.010963652,0.0028123541
768,-0.04023585,-0.0053619375,-0.0020117925
784,0.08989809,0.012097608,0.0044949045
800,-0.006157519,-0.009582078,-0.00030787595
816,-0.050131623,0.014383839,-0.0025065811
832,0.0368509,0.011607884,0.001842545
848,0.044322357,-0.013495537,0.002216118
864,-0.06492313,-0.024214938,-0.0032461565
880,-0.056474205,-0.015487658,-0.0028237102
896,0.017059354,0.01743779,0.0008529677
912,0.10885012,0.01979423,0.005442506
928,-0.008506124,0.015386509,-0.0004253062
944,-0.062179163,-0.0061158235,-0.0031089582
960,-0.019084943,-0.004003388,-0.0009542472
