timestamp,accX,accY,accZ
736,-0.08397442,-0.016614543,-0.004198721
752,-0.047626555,-0.0019028657,-0.0023813278
768,0.024656992,0.005311517,0.0012328497
784,0.06774112,0.004981626,0.003387056
800,-0.086286016,-0.016903201,-0.004314301
816,0.021176144,0.003167245,0.0010588072
832,0.12615848,0.0075668017,0.0063079237
848,0.04778638,0.0052445796,0.002389319
864,0.087864086,0.019767683,0.0043932046
880,0.0474314,-0.0077862614,0.0023715699
896,-0.00842537,0.020892326,-0.0004212685
912,-0.023869637,-0.0031121997,-0.0011934818
928,0.006483901,0.0047667827,0.00032419505
944,0.018117573,-0.0057157436,0.00090587867
960,-0.04196534,0.0072255814,-0.002098267
976,-0.010567042,-0.002312969,-0.0005283521
992,-0.084384926,-0.012379676,-0.0042192466
1008,-0.052882317,-0.011043382,-0.0026441158
1024,0.056952,0.0030102797,0.0028476
1040,0.08407536,0.012591009,0.004203768
1056,0.025387146,0.0042668213,0.0012693573
1072,-0.05005255,-0.005403852,-0.0025026274
1088,0.0020255882,-0.0069116554,0.00010127941
1104,0.0981384,0.0021221056,0.0049069203
1120,-0.02276936,-0.006885679,-0.001138468
1136,-0.1406707,-0.009464313,-0.0070335353
1152,0.08852695,0.015475294,0.0044263476
1168,-0.009271608,0.007043281,-0.0004635804
1184,0.02255738,0.002241069,0.001127869
1200,0.046045117,0.008440131,0.002302256
1216,0.03256419,0.001571912,0.0016282095
1232,0.0484913,-0.012573849,0.002424565
1248,-0.054065034,-0.007565771,-0.0027032518
1264,0.046458982,0.0008926322,0.0023229492
1280,0.06305568,-0.004084884,0.003152784
1296,0.030784229,-0.0025955187,0.0015392115
1312,-0.032214254,-0.0018705113,-0.0016107127
1328,-0.048289414,-0.01616141,-0.0024144708
1344,0.05077429,-0.0020304257,0.0025387146
1360,0.12660094,0.028139114,0.006330047
1376,0.02156141,-0.013870922,0.0010780705
1392,0.057882357,0.0039564143,0.002894118
1408,-0.014360814,-0.013099175,-0.00071804074
1424,0.036480773,-0.0038682905,0.0018240387
1440,0.07910224,0.0059328526,0.0039551123
1456,-0.023904968,-0.012266258,-0.0011952484
1472,-0.032012366,0.0025380694,-0.0016006184
1488,-0.05804723,0.007706783,-0.0029023616
1504,-0.05826089,0.0025906921,-0.0029130445
1520,0.15096688,0.02534282,0.0075483443
1536,0.08649463,-0.005147893,0.004324732
1552,-0.004291757,-0.002859886,-0.00021458785
1568,-0.0014434839,0.004529862,-7.2174196e-05
1584,0.019164015,0.01062831,0.0009582007
1600,0.082537666,0.025787298,0.0041268836
1616,0.08774464,0.01946486,0.004387232
1632,0.029969955,0.011961881,0.0014984978
1648,0.06124712,0.032460667,0.003062356
1664,-0.041352954,-0.0031722044,-0.0020676476
1680,0.08674867,0.0057842825,0.0043374333
1696,0.086491264,0.010422706,0.0043245633
1712,-0.026487425,-0.01179927,-0.0013243713
1728,0.05142706,0.005819044,0.002571353
1744,-0.043965694,-0.02166509,-0.0021982847
1760,0.09596644,0.0043014544,0.0047983225
1776,0.11710557,0.010557218,0.0058552786
1792,-0.122537985,-0.002757446,-0.0061268993
1808,-0.113816515,-0.00027074572,-0.0056908256
1824,0.026295632,-0.007006607,0.0013147816
1840,0.09159057,0.029919393,0.0045795287
1856,0.12391081,0.013874816,0.0061955405
1872,-0.03808913,-0.0014084633,-0.0019044565
1888,0.013166322,-0.014860303,0.00065831613
1904,-0.006668963,-0.00686747,-0.00033344814
1920,-0.08308276,0.0021899622,-0.004154138
1936,0.06123871,0.007821656,0.0030619355
1952,0.106444314,0.011722579,0.0053222156
1968,0.051528,0.0074245217,0.0025764
1984,0.005424,-0.013889642,0.0002712
