timestamp,accX,accY,accZ
1504,-0.066962175,-0.0104176495,-0.0033481088
1520,0.012956025,0.012396028,0.00064780127
1536,0.0065882085,-0.0010085945,0.00032941042
1552,-0.09978713,0.0016257828,-0.0049893567
1568,0.11084543,0.013144706,0.005542272
1584,0.12572779,0.011687489,0.0062863897
1600,0.07932095,0.0095143,0.003966048
1616,0.065372325,-0.006379066,0.0032686163
1632,-0.11632663,-0.0082518915,-0.0058163316
1648,0.016155915,0.010107485,0.0008077958
1664,0.110411376,0.020949641,0.0055205687
1680,0.05286213,-0.008235528,0.0026431065
1696,-0.048169967,-0.020006798,-0.0024084984
1712,-0.06903318,-0.012271503,-0.003451659
1728,0.039778244,0.017824449,0.0019889122
1744,0.009145429,0.003124297,0.00045727147
1760,0.04125201,-0.0036217514,0.0020626006
1776,0.048418958,-0.009687499,0.002420948
1792,-0.0014670372,-0.0069865966,-7.335186e-05
1808,0.1035338,0.0028378684,0.00517669
1824,0.058035456,0.015159722,0.0029017727
1840,-0.0017765955,0.009947783,-8.882977e-05
1856,-0.05838539,-0.016337559,-0.0029192695
1872,0.044440124,0.011975673,0.0022220062
1888,-0.028465906,0.0036609783,-0.0014232954
1904,0.065623,-0.005234508,0.00328115
1920,0.0140579855,0.0005676116,0.0007028993
1936,0.016389767,0.0050471765,0.00081948837
1952,-0.07219775,-0.005587421,-0.0036098876
1968,-0.09077461,-0.026182871,-0.0045387307
1984,0.06967754,0.008279579,0.003483877
