timestamp,accX,accY,accZ
0,0.013768615,-0.003977723,0.0006884308
16,0.011450293,-0.008869488,0.00057251466
32,0.0101212105,-0.0003800759,0.00050606055
48,-0.05039744,-0.019284068,-0.002519872
64,-0.01069995,0.003266321,-0.0005349975
80,0.08222811,0.005262146,0.0041114055
96,0.005955633,-0.0041615623,0.00029778163
112,-0.0029660398,0.0011995824,-0.00014830199
128,0.055848356,0.004818267,0.0027924178
144,0.0852177,0.0071746698,0.004260885
160,-0.011393092,-0.003381176,-0.00056965457
176,-0.058720183,-0.00607516,-0.002936009
192,0.047409527,0.008172713,0.0023704765
208,0.065259606,0.0087056635,0.0032629804
224,0.04463696,0.015732491,0.0022318482
240,0.0050521935,-0.0049616764,0.0002526097
256,0.033465944,0.0057278536,0.0016732973
272,0.06732725,0.031193748,0.0033663628
288,-0.10038101,-0.010447637,-0.0050190506
304,-0.036220007,-0.0036437977,-0.0018110004
320,0.16158944,0.003525082,0.008079472
336,0.09250914,0.0021188096,0.0046254573
352,0.045451235,0.0034814626,0.002272562
368,-0.1259078,-0.0072562434,-0.00629539
384,-0.004495325,0.0060420996,-0.00022476625
400,0.18950184,0.022212924,0.009475092
416,-0.03861067,0.0041799136,-0.0019305336
432,-0.028141206,-0.01280755,-0.0014070603
448,0.025747176,0.007463884,0.0012873588
464,-0.05331469,-0.005197939,-0.0026657346
480,0.093035735,0.010552529,0.0046517868
496,-0.101230614,-0.01374625,-0.005061531
512,-0.08759827,-0.01829013,-0.0043799137
528,0.094613805,-0.0026901495,0.0047306903
544,-0.0074159405,0.002465124,-0.00037079703
560,-0.0069970274,0.004278814,-0.00034985138
576,0.094563335,0.008160631,0.004728167
592,0.003950233,0.00024688808,0.00019751166
608,-0.018936893,-0.009095796,-0.00094684464
624,-0.0657946,-0.0015488425,-0.00328973
640,0.06164921,0.006771177,0.0030824605
656,0.07195716,0.0035395778,0.0035978581
672,0.08750406,0.01741124,0.004375203
688,0.05328777,0.011778971,0.0026643886
704,-0.0063728634,-0.015995976,-0.00031864317
720,0.020602452,0.00255175,0.0010301226
736,0.08864808,-0.0007175552,0.004432404
752,-0.061708093,-0.004775593,-0.0030854046
768,0.035134867,-0.028004976,0.0017567434
784,-0.021189602,-0.0001475194,-0.0010594801
800,-0.011224854,0.005997353,-0.0005612427
816,0.10173869,0.009065955,0.0050869347
832,-0.115943044,-0.02324149,-0.0057971524
848,-0.09041963,0.01052174,-0.0045209816
864,0.03468399,0.015028005,0.0017341996
880,-0.04068,-0.009378614,-0.002034
896,0.10203311,0.007593073,0.0051016556
912,0.080390945,-0.011771213,0.0040195473
928,0.065259606,0.011259967,0.0032629804
944,-0.046744987,-0.018366886,-0.0023372495
960,-0.05296139,0.0013675154,-0.0026480695
976,0.0064889477,0.010908314,0.00032444738
992,0.07979538,0.007276901,0.003989769
1008,0.0008546501,-0.010559073,4.2732507e-05
