timestamp,accX,accY,accZ
1248,-0.017870262,-0.0015839462,-0.00089351315
1264,0.04881095,-0.005068249,0.0024405476
1280,0.0037618065,0.002644911,0.00018809033
1296,0.06355871,0.016484007,0.0031779357
1312,-0.028233737,0.001483819,-0.0014116869
1328,-0.0035582383,0.0013115278,-0.00017791192
1344,0.010168318,-0.006952745,0.0005084159
1360,-0.030151652,0.005656653,-0.0015075826
1376,0.0150640495,-0.029812643,0.0007532025
1392,0.10846149,0.014674606,0.0054230746
1408,0.028661063,0.028569326,0.0014330532
1424,-0.04590548,-0.019674283,-0.002295274
1440,-0.046036705,-0.0070173647,-0.0023018352
1456,-0.05399269,-0.005478379,-0.0026996345
1472,0.08668306,0.0040424783,0.004334153
1488,0.11818062,0.022181805,0.005909031
1504,0.07934114,0.012658625,0.0039670574
1520,-0.06121179,-0.004598175,-0.0030605895
1536,-0.031803753,0.0047923503,-0.0015901877
1552,0.13455188,0.013622696,0.0067275944
1568,-0.043620802,0.027436566,-0.0021810401
1584,-0.054806963,-0.003967227,-0.0027403482
1600,0.05679722,0.0076325433,0.0028398612
1616,-0.068474635,-0.023952143,-0.0034237318
1632,0.03487578,-0.0019469252,0.0017437891
1648,-0.06930909,0.004542867,-0.0034654548
1664,0.0052759503,-0.012826974,0.00026379753
1680,0.023447359,-0.019230835,0.001172368
1696,0.048334837,0.005156638,0.0024167418
1712,0.07266713,0.020974157,0.0036333564
1728,0.053546857,0.005778498,0.0026773429
1744,-0.029953131,-0.006356559,-0.0014976566
1760,-0.02071349,-0.020656228,-0.0010356745
1776,-0.008822412,0.0036403,-0.00044112062
1792,0.0024764666,0.0068603978,0.00012382334
1808,0.058402214,-0.0119771045,0.0029201107
1824,0.07494003,0.018839328,0.0037470018
1840,0.054610126,0.013117967,0.0027305062
1856,-0.037920892,0.00753107,-0.0018960446
1872,0.0075454838,0.006589799,0.0003772742
1888,0.07013178,0.013550005,0.003506589
1904,-0.06408698,-0.0012014895,-0.0032043492
1920,-0.002523573,0.008432366,-0.00012617865
1936,-0.015420714,-0.019729648,-0.00077103573
1952,0.030067533,-0.012003841,0.0015033766
1968,0.1401357,0.006653492,0.0070067854
1984,-0.11745046,-0.013043247,-0.005872523
