timestamp,accX,accY,accZ
0,-0.0025033846,-0.009939868,-0.00012516923
16,0.052724175,0.00053055165,0.002636209
32,-0.012961072,-0.010954231,-0.0006480536
48,-0.028745182,-0.0038866538,-0.0014372591
64,0.020922104,0.0031131166,0.0010461052
80,0.009873901,-0.0020727112,0.000493695
96,0.11685153,0.028428746,0.0058425767
112,-0.100518964,-0.017245935,-0.0050259484
128,-0.0404983,0.009864502,-0.002024915
144,0.08361944,-0.0020504482,0.004180972
160,0.03187778,0.0039155534,0.001593889
176,-0.072754614,0.004555593,-0.0036377308
192,0.06948238,0.018261809,0.003474119
208,0.029246531,-0.0012779259,0.0014623266
224,0.043664545,0.009917151,0.0021832273
240,-0.13584395,-0.009372604,-0.0067921975
256,-0.057618223,-0.011161214,-0.002880911
272,0.04517701,0.0106772,0.0022588505
288,0.028102512,0.021435173,0.0014051256
304,0.055133346,0.010230342,0.0027566673
320,0.0077389576,0.00643746,0.00038694788
336,-0.0676284,-4.1290186e-05,-0.00338142
352,0.14532754,-7.7011995e-05,0.007266377
368,0.037944447,0.008396692,0.0018972224
384,0.035632852,-0.0066043106,0.0017816427
400,-0.08493338,-0.014392207,-0.004246669
416,-0.017106462,0.019908773,-0.0008553231
432,0.1318281,0.010650194,0.0065914053
448,-0.11389727,-0.018791469,-0.005694864
464,-0.028195042,0.008706321,-0.0014097522
480,0.022190621,-0.0072577074,0.001109531
496,-0.070146926,-0.011488885,-0.0035073464
512,0.02555875,0.015046397,0.0012779374
528,0.049806923,0.005408368,0.002490346
544,0.029041281,-0.012711843,0.001452064
560,0.021778436,0.00761774,0.0010889218
576,-0.095741004,-0.013538759,-0.00478705
592,-0.05605529,0.009792985,-0.0028027645
608,0.12220824,0.0061589545,0.006110412
624,-0.03513655,0.0069986046,-0.0017568276
640,0.010962402,0.018853221,0.0005481201
656,-0.063213825,-0.014830815,-0.0031606914
672,0.07520248,0.005588118,0.003760124
688,0.16054131,0.019940384,0.008027066
704,-0.031036586,-0.011677116,-0.0015518293
720,-0.017569117,0.0009460378,-0.0008784559
736,0.018499473,-0.00039925554,0.0009249737
752,0.10306441,0.0078557655,0.0051532206
768,0.122140944,0.012703478,0.006107047
784,-0.10267242,-0.009554595,-0.005133621
800,-0.052894093,-0.0036506015,-0.0026447047
816,0.05090047,-0.0008982164,0.0025450236
832,-0.09094285,-0.014646003,-0.004547143
848,-0.0073671513,-0.001922591,-0.00036835758
864,0.078062534,0.007358677,0.0039031268
880,0.051354714,0.000746978,0.0025677357
896,-0.015955713,0.0016438252,-0.00079778564
912,-0.1336804,-0.031515658,-0.00668402
928,0.05318683,-0.0019859793,0.0026593416
944,0.12453329,0.009654051,0.0062266644
960,-0.0012247742,-0.008683629,-6.123871e-05
976,-0.047320362,0.011559943,-0.0023660182
992,-0.002399077,-5.128923e-05,-0.000119953846
1008,0.0891999,0.010687687,0.0044599953
1024,0.06479863,0.0016475562,0.0032399315
1040,0.048605703,0.004702781,0.002430285
1056,0.012961072,-0.010856427,0.0006480536
1072,0.07082156,0.005383986,0.0035410782
1088,0.10006136,0.00063605234,0.005003068
1104,0.06527979,0.0037539431,0.0032639895
1120,-0.07370516,-0.03296968,-0.003685258
1136,0.038432337,-0.007436798,0.0019216168
1152,-0.04528973,0.010110291,-0.0022644864
1168,-0.0784478,0.0004591979,-0.00392239
1184,0.028533202,0.016043713,0.0014266601
1200,-0.017808015,0.012096412,-0.0008904007
1216,0.020235693,0.008753443,0.0010117847
1232,-0.0036928288,-0.00489797,-0.00018464144
1248,-0.039212964,-0.014293806,-0.0019606482
1264,0.00606667,0.012074113,0.0003033335
1280,0.048425686,0.0054882485,0.0024212843
1296,-0.058126304,0.019127598,-0.0029063153
1312,0.016467156,-0.0020042644,0.0008233578
