timestamp,accX,accY,accZ
0,-0.014394461,-0.0017683516,-0.00071972306
16,0.11319235,0.010954647,0.0056596175
32,0.08456662,0.01027614,0.004228331
48,0.030489812,-0.002896432,0.0015244907
64,-0.26319858,-0.030601341,-0.01315993
80,-0.014998437,-0.0050520888,-0.00074992183
96,0.12883009,0.009650032,0.0064415047
112,0.081223726,0.0050148102,0.004061186
128,0.017153569,-0.02069289,0.0008576784
144,-0.0016184516,0.0008146457,-8.092258e-05
160,-0.0061878017,-0.0058934577,-0.0003093901
176,0.032401,-0.015428011,0.0016200499
192,0.036945112,0.00019400101,0.0018472556
208,-0.0022022382,-0.004029799,-0.00011011191
224,0.05611081,0.018363526,0.0028055406
240,0.04528636,-0.0008636634,0.002264318
256,0.0031628783,0.0069941897,0.00015814391
272,0.0017210769,0.014000228,8.605385e-05
288,0.07244001,0.00096331444,0.0036220008
304,0.010526665,0.0005776944,0.0005263332
320,-0.0641526,0.010871657,-0.00320763
336,0.040918898,0.0063816514,0.002045945
352,0.1238738,0.016124878,0.00619369
368,0.0004912556,-0.0040234136,2.456278e-05
384,0.10064683,0.016935192,0.0050323415
400,-0.14678615,-0.015075041,-0.0073393076
416,0.01098932,-0.017222097,0.00054946606
432,0.085476786,0.0049953535,0.0042738393
448,-0.016453696,-0.013477158,-0.00082268484
464,0.018282447,0.0029506544,0.0009141224
480,0.009364139,-0.008231977,0.00046820697
496,0.07077277,0.011858562,0.0035386384
512,0.048587196,0.005306354,0.0024293598
528,-0.05801863,-0.018281953,-0.0029009315
544,0.026988775,-0.0022265033,0.0013494388
560,0.019961463,0.008201773,0.0009980731
576,0.06424681,0.017904611,0.0032123406
592,0.02236054,-0.006788158,0.001118027
608,-0.010720139,-0.012046419,-0.000536007
624,0.023852814,0.021895131,0.0011926407
640,-0.029354203,-0.0030331,-0.0014677102
656,-0.090954624,-0.008180774,-0.0045477315
672,0.061339654,-0.0012599449,0.0030669828
688,0.0317802,0.0053302217,0.0015890099
704,0.04891021,0.022041978,0.0024455106
720,-0.0040747295,0.0021361797,-0.00020373648
736,-0.18005191,-0.0073555578,-0.009002595
752,0.0787338,0.008163219,0.0039366903
768,0.104859516,0.00022791978,0.005242976
784,-0.05712865,-0.012545232,-0.0028564325
800,-0.0027086353,-0.011448884,-0.00013543176
816,-0.013403539,0.0008375121,-0.00067017693
832,0.113284886,0.023567377,0.0056642443
848,0.054968473,0.007106957,0.0027484237
864,-0.07684112,-0.010761931,-0.0038420563
880,0.007836536,-0.007112744,0.0003918268
896,-0.074462235,-0.0038917647,-0.0037231117
912,0.042315274,-0.008149793,0.0021157637
928,0.0080014095,-0.01054087,0.00040007048
944,0.021245122,0.011126145,0.0010622562
960,0.09021606,0.0062442557,0.004510803
976,-0.076114334,-0.010585975,-0.0038057168
992,-0.06769569,-0.008460229,-0.0033847846
1008,0.05657178,0.012915889,0.0028285892
1024,0.15413313,0.01706834,0.0077066566
1040,0.012572441,-0.00617357,0.0006286221
1056,-0.07671999,-0.014742922,-0.0038359996
1072,-0.0714861,-0.009099718,-0.003574305
1088,0.07448242,0.01047044,0.003724121
1104,0.008716422,0.00051654276,0.0004358211
1120,0.004219414,-0.0008229605,0.00021097071
1136,0.0047931066,0.0009421463,0.00023965533
1152,0.04583482,0.004221238,0.002291741
1168,0.07478693,-0.0003251359,0.0037393465
1184,0.013253806,0.01239589,0.0006626903
1200,-0.08880959,-0.013704074,-0.0044404794
1216,0.013479246,0.00264013,0.0006739623
1232,-0.007141712,-0.021317525,-0.0003570856
1248,-0.011117181,-0.003263461,-0.00055585906
1264,0.0835471,-0.0026411815,0.004177355
1280,-0.04269213,-0.01405943,-0.0021346065
1296,0.034968313,0.027718691,0.0017484156
1312,-0.045996327,-0.0021043736,-0.0022998163
1328,-0.07970117,0.004290105,-0.0039850585
1344,0.112490796,0.019802116,0.0056245397
1360,0.109210156,0.020753443,0.0054605077
1376,-0.004468407,-0.0024375573,-0.00022342036
1392,-0.04493138,0.011570882,-0.002246569
1408,0.012402521,0.009707126,0.0006201261
1424,0.15641275,0.016054625,0.007820638
1440,-0.067564465,-0.004123551,-0.0033782234
1456,-0.081817605,-0.009549085,-0.0040908805
1472,0.042449865,0.0047673783,0.0021224932
1488,0.092208,0.008784793,0.0046104
1504,0.1701393,0.020829266,0.008506965
1520,-0.0026800348,0.017131735,-0.00013400175
1536,-0.14966471,-0.027018614,-0.007483236
1552,0.046184756,0.016042024,0.0023092378
1568,0.010383663,-0.0026439787,0.0005191832
1584,0.04201413,0.016898043,0.0021007066
1600,-0.010053916,-0.004339845,-0.0005026958
1616,0.045409176,0.008668454,0.002270459
1632,-0.010138035,-0.0026022461,-0.00050690176
1648,-0.07913084,-0.025219006,-0.0039565424
1664,-0.019280098,0.015461759,-0.00096400495
1680,0.067840375,-0.0026434986,0.0033920188
1696,0.17797585,0.018636415,0.008898793
1712,0.074188,-0.0031054178,0.0037094
1728,-0.018546581,-0.015224675,-0.00092732906
1744,0.086063944,0.006556996,0.0043031974
1760,0.10032044,0.0040969322,0.0050160224
1776,-0.092635326,-0.020951685,-0.0046317666
1792,-0.008176377,-0.0011719639,-0.00040881886
1808,0.06896757,-0.007922309,0.0034483788
1824,0.050649796,0.0063197175,0.0025324898
1840,0.16905753,0.015632484,0.0084528765
1856,-0.02054525,-0.026858585,-0.0010272625
1872,-0.034954853,-0.008726585,-0.0017477426
1888,0.10760853,0.015444953,0.0053804265
