timestamp,accX,accY,accZ
1616,0.031938344,0.0040164734,0.0015969173
1632,0.033368368,-0.00038969168,0.0016684184
1648,0.026827266,-0.010390869,0.0013413633
1664,0.023775425,-0.0014687337,0.0011887712
1680,0.0128096575,0.008356258,0.0006404829
1696,-0.10155868,-0.0026286459,-0.005077934
1712,0.082241565,0.010870347,0.0041120783
1728,0.11522972,0.016994122,0.005761486
1744,-0.012735633,0.011490272,-0.0006367817
1760,-0.007940844,-4.1365973e-05,-0.0003970422
1776,0.025752224,0.01624841,0.0012876112
1792,0.15882361,0.008615893,0.007941181
1808,-0.012950977,-0.0020280082,-0.0006475489
1824,-0.0005349975,-0.004861832,-2.6749874e-05
1840,0.037858646,0.011712916,0.0018929323
1856,0.055727225,-0.004572122,0.0027863614
1872,0.13548896,0.010331241,0.006774448
1888,-0.036299076,-0.022226673,-0.0018149539
1904,-0.11471827,-0.005528067,-0.0057359138
1920,0.012550571,0.01372296,0.0006275286
1936,0.01785512,0.010892591,0.00089275604
1952,0.034229748,0.011549251,0.0017114874
1968,0.011753121,0.009569316,0.0005876561
1984,-0.031709537,0.0038259847,-0.0015854769
