timestamp,accX,accY,accZ
0,0.064462155,0.014452018,0.003223108
16,0.014340625,0.007356388,0.00071703125
32,0.029710868,-0.004680058,0.0014855434
48,-0.109804034,-0.0088426,-0.005490202
64,0.012813022,-0.0064156963,0.00064065115
80,0.09790118,-0.0062530106,0.004895059
96,-0.056608792,-0.011633132,-0.0028304397
112,0.0021500844,-0.00028815982,0.00010750422
128,-0.08033038,-0.002818951,-0.004016519
144,0.040197156,0.005514515,0.002009858
160,0.12454002,0.021530747,0.006227001
176,0.017693613,-0.008042301,0.00088468066
192,-0.060289845,-0.009795968,-0.0030144923
208,0.030272784,0.019470947,0.0015136392
224,0.08147104,-0.011163696,0.0040735523
240,0.07229196,0.0027096532,0.0036145982
256,-0.09516899,-0.02023184,-0.0047584497
272,-0.09943383,-0.011897368,-0.004971692
288,-0.017150203,-0.0060594953,-0.00085751014
304,0.0075454838,0.006776103,0.0003772742
320,0.049004428,0.00745565,0.0024502215
336,-0.0011053251,-0.013166708,-5.5266253e-05
352,0.054983612,-0.00038325926,0.0027491807
368,0.04749533,0.0047483626,0.0023747666
384,-0.06447561,0.00094624795,-0.0032237805
400,0.061146177,0.030444182,0.003057309
416,0.093510166,0.016378975,0.0046755085
432,-0.100725904,-0.020197589,-0.0050362954
448,-0.06794805,-0.0077332575,-0.0033974026
464,-0.007770923,0.0010326697,-0.00038854615
480,0.10860113,0.0056662047,0.0054300567
496,0.14149338,0.018851915,0.007074669
512,-0.0638565,-0.029099422,-0.003192825
528,-0.04605353,0.0009261435,-0.0023026764
544,0.15019634,0.0102557605,0.0075098174
560,0.07236767,0.0061397147,0.0036183835
576,0.042732507,0.01893048,0.0021366253
592,0.022518685,-0.010363303,0.0011259343
608,-0.040104624,-0.0012832698,-0.0020052313
624,0.02072022,0.010011238,0.001036011
640,0.012308308,0.0029341953,0.0006154154
656,0.005984233,-0.0155435,0.00029921168
672,0.06800189,0.020304155,0.0034000946
688,0.08547511,0.0064339703,0.0042737555
704,0.07806926,0.0025315182,0.0039034633
720,-0.045500025,-0.0076548313,-0.0022750013
736,0.0455118,0.00072971615,0.00227559
752,0.03421797,-0.008479999,0.0017108985
768,-0.06388342,-0.0047388356,-0.0031941708
784,-0.05748027,-0.011720357,-0.0028740135
800,0.027305063,0.009439389,0.0013652531
816,0.10786761,0.015962716,0.0053933808
832,0.09010839,0.025267534,0.0045054196
848,-0.0755541,-0.009671742,-0.0037777051
864,-0.090468414,-0.017079338,-0.0045234207
880,0.08147777,-0.006549646,0.0040738885
896,0.11789461,0.033722896,0.005894731
912,0.07399285,0.014020365,0.0036996424
928,0.0020053994,-0.0067236596,0.00010026997
944,-0.04827764,0.012103787,-0.002413882
960,0.07306922,0.020868547,0.003653461
976,-0.041741583,-0.017686933,-0.0020870792
992,0.05330123,-0.0022046259,0.0026650615
1008,-0.014476898,-0.0027709384,-0.0007238449
1024,0.048001725,-0.005900678,0.0024000863
1040,0.04620158,0.0036543636,0.002310079
1056,0.063843034,0.013503922,0.0031921517
1072,0.08211876,-0.005520732,0.004105938
1088,0.04311609,0.0072416146,0.0021558045
1104,-0.09333015,0.002351964,-0.0046665077
1120,0.02262804,0.006265006,0.001131402
1136,0.039404754,0.003184312,0.0019702378
1152,0.13603069,0.0069220513,0.0068015344
1168,0.013635707,0.00967199,0.00068178534
1184,-0.16897173,-0.028666373,-0.008448587
1200,0.01384937,0.003812855,0.00069246854
1216,0.14659604,0.014914762,0.0073298025
1232,-0.028862948,0.008369815,-0.0014431474
1248,0.056245398,-0.00020294776,0.0028122698
1264,0.020755548,-0.0029018032,0.0010377774
1280,0.07309614,-0.005109035,0.003654807
1296,0.041803833,0.008553226,0.0020901917
1312,-0.057167344,-0.009954893,-0.0028583673
1328,-0.016621936,-0.010282934,-0.00083109684
1344,0.03353997,-0.0043141656,0.0016769985
1360,-0.00096400495,0.005274655,-4.8200247e-05
1376,0.06590227,-0.0044393777,0.0032951136
1392,0.032944407,-0.0068472186,0.0016472203
1408,0.09780697,0.018744312,0.0048903483
1424,0.0007402481,-0.001587181,3.7012407e-05
1440,-0.058755513,0.0036788988,-0.0029377758
1456,-0.026214879,-0.006215046,-0.001310744
1472,0.03355343,0.003344084,0.0016776714
1488,0.15354092,0.016917085,0.007677046
1504,-0.008078799,0.013064983,-0.00040393995
1520,-0.111705124,0.0018882155,-0.0055852565
1536,-0.014401191,0.010092251,-0.00072005956
1552,0.106604144,0.004372226,0.0053302073
1568,-0.03936438,-0.013804734,-0.001968219
1584,-0.010848,0.0065231146,-0.0005424
1600,-0.040370442,0.009730553,-0.0020185222
1616,0.039334096,0.015561597,0.0019667048
1632,0.058782432,0.006008736,0.0029391216
1648,-0.05152295,0.0021257899,-0.0025761477
1664,-0.09455661,-0.0020017847,-0.0047278306
1680,0.006366134,0.0021260413,0.0003183067
1696,0.024868973,0.004410634,0.0012434487
1712,0.035937365,0.00457569,0.0017968683
1728,0.030612625,-0.0048197024,0.0015306313
1744,0.12882169,0.006021644,0.006441084
1760,-0.028385151,-0.009853419,-0.0014192576
1776,-0.06494668,-0.022487037,-0.0032473342
1792,0.041352954,0.0055638943,0.0020676476
1808,0.16531928,0.016126193,0.008265964
1824,0.0749333,0.015112971,0.0037466649
1840,-0.009382646,0.011668908,-0.0004691323
1856,0.026144218,0.015857365,0.0013072109
1872,0.07120346,0.021305,0.003560173
1888,0.038889945,-0.0036818157,0.0019444972
