timestamp,accX,accY,accZ
1360,-0.027039245,0.012395939,-0.0013519622
1376,0.016514262,0.0028122133,0.0008257131
1392,0.03945859,0.007982599,0.0019729296
1408,0.06592919,0.014431844,0.0032964596
1424,-0.022362223,-0.012493243,-0.0011181112
1440,-0.0121299755,-0.006075645,-0.0006064988
1456,0.06666439,0.008508684,0.0033332196
1472,-0.011171018,0.019151844,-0.0005585509
1488,-0.21049292,-0.033010356,-0.010524646
1504,-0.085683726,0.0078088734,-0.0042841863
1520,0.041078724,0.0021756086,0.0020539362
1536,0.07324419,0.0069800494,0.0036622097
1552,0.042555857,0.01643603,0.002127793
1568,-0.094866164,0.010727878,-0.0047433083
1584,-0.0038105955,0.0038473983,-0.00019052978
1600,0.039805163,0.015627988,0.0019902582
1616,-0.02868125,-0.012071202,-0.0014340625
1632,0.046009786,-0.000693704,0.0023004895
1648,-0.10497055,-0.024021532,-0.0052485275
1664,0.0578403,0.00062814914,0.002892015
1680,-0.06062464,-0.00041011628,-0.0030312322
1696,-0.0383213,-0.0017106757,-0.0019160651
1712,0.04229677,0.021500705,0.0021148387
1728,0.082039684,0.028751079,0.004101984
1744,-0.013359796,-0.0027010238,-0.00066798984
1760,0.045982867,-0.0021985574,0.0022991435
1776,0.064613566,0.018061716,0.0032306784
1792,0.027779493,0.015420185,0.0013889747
1808,-0.09715757,-0.0053032762,-0.0048578787
1824,-0.08097642,-0.0010420317,-0.004048821
1840,-0.08018401,-0.0025268747,-0.0040092007
1856,0.079462275,-0.0019413391,0.003973114
1872,0.19425961,0.007240246,0.009712981
1888,0.040824685,0.0035734498,0.0020412344
1904,-0.10920343,-0.012929497,-0.0054601715
1920,0.03026942,0.0057963803,0.001513471
1936,0.0031241835,-0.00099983,0.00015620918
1952,0.07850332,-0.009182315,0.003925166
1968,0.033706527,-0.01775128,0.0016853263
1984,-0.10722831,-0.0033485265,-0.0053614154
