timestamp,accX,accY,accZ
0,-0.023990769,-0.002535588,-0.0011995385
16,-0.0980139,-0.022340018,-0.0049006953
32,0.029478699,-0.0070397705,0.001473935
48,0.039625145,0.009187683,0.0019812572
64,-0.026056735,-0.010404467,-0.0013028368
80,-0.032220982,-0.023942271,-0.0016110492
96,-0.008741657,0.0029956175,-0.00043708287
112,-0.10012192,-0.018737147,-0.0050060963
128,0.1618317,0.022495365,0.008091586
144,0.047379244,0.0027217113,0.0023689622
160,-0.048678044,-0.007365928,-0.0024339024
176,0.04364772,0.0048871543,0.0021823861
192,0.05391025,-0.005993908,0.0026955127
208,0.06313139,-0.0019413917,0.0031565696
224,-0.10020268,-0.012619508,-0.005010134
240,-0.06799348,-0.018242776,-0.0033996738
256,0.029865647,0.010124741,0.0014932824
272,0.10645441,0.0075716507,0.0053227204
288,0.0544116,-0.009053206,0.0027205802
304,-0.100150526,-0.015605343,-0.0050075264
320,-0.02041066,-0.0010290404,-0.001020533
336,0.026495837,-0.0018113211,0.0013247918
352,-0.055289805,-0.0015308214,-0.0027644902
368,-0.082238205,-0.0024834569,-0.0041119102
384,-0.023714859,0.021645516,-0.001185743
400,-0.082677305,0.0032387115,-0.0041338652
416,0.06487602,-0.0098761,0.003243801
432,-0.07680074,-0.011282399,-0.0038400372
448,0.011588248,-0.001507588,0.00057941244
464,0.09889211,0.01563992,0.0049446053
480,-0.00093876926,-0.009429738,-4.6938465e-05
496,0.035308152,-0.0017817062,0.0017654076
512,0.091117814,-0.0033323374,0.004555891
528,-0.019953052,-0.008017963,-0.0009976526
544,0.084092185,0.0027595633,0.0042046094
560,-0.086106,-0.011740658,-0.0043053003
576,-0.027873708,-0.014652499,-0.0013936855
592,0.061884746,0.016008731,0.0030942373
608,0.068388835,0.011561022,0.0034194419
624,0.06718425,-0.007769873,0.0033592123
640,-0.0060431166,-0.00034458225,-0.00030215582
656,0.039837126,-0.011668836,0.0019918564
672,-0.013889747,0.012033583,-0.00069448736
688,-0.0653269,0.009608394,-0.003266345
704,0.010747057,0.0005173328,0.00053735287
720,0.00295931,-0.00823052,0.0001479655
736,-0.08015542,-0.014658235,-0.004007771
752,0.018364884,-0.0027009323,0.0009182442
768,-0.03070684,-0.0041389563,-0.001535342
784,0.06993494,0.020698192,0.0034967472
800,0.012520288,0.010808047,0.00062601443
816,-0.107261956,-0.0010161512,-0.005363098
832,0.023169767,0.0040227594,0.0011584883
848,0.08741489,-0.002794628,0.004370745
864,0.046221767,-0.0030783904,0.0023110884
880,0.03810259,0.0044174716,0.0019051295
896,-0.09277328,-0.021288328,-0.004638664
912,0.02144196,0.0051840255,0.001072098
928,0.004195861,0.008470821,0.00020979306
944,0.08575606,0.01402906,0.004287803
960,-0.003930045,0.00465889,-0.00019650224
976,-0.086200215,-0.027282849,-0.004310011
992,0.00062584615,0.013396143,3.1292308e-05
