timestamp,accX,accY,accZ
0,0.016689232,0.009342346,0.0008344616
16,0.040506713,-0.0016740863,0.0020253358
32,-0.004979851,-0.012344959,-0.00024899255
48,0.023832625,0.00052737584,0.0011916313
64,-0.07673009,0.0063317153,-0.0038365044
80,-0.026224973,-0.0008124419,-0.0013112486
96,-0.026467236,0.012318158,-0.0013233618
112,0.114869684,0.0039996416,0.0057434845
128,0.039791703,0.014457682,0.001989585
144,-0.08017897,-0.014539497,-0.0040089483
160,-0.10140054,-0.007886767,-0.005070027
176,0.018634064,0.0040302346,0.0009317032
192,0.022792913,0.008894209,0.0011396457
208,0.053057287,0.007813135,0.0026528644
224,-0.00054845656,-0.007446691,-2.7422828e-05
240,-0.12028864,-0.003225795,-0.0060144323
256,0.023223603,0.019638928,0.0011611802
272,0.08727189,0.002889155,0.0043635946
288,-0.06860418,-0.025212739,-0.003430209
304,0.0056275683,0.0055559524,0.00028137842
320,0.011083533,-0.0022034505,0.0005541767
336,-0.00460468,-0.0017714966,-0.000230234
352,0.08472813,0.014034591,0.0042364066
368,0.11806285,0.0072423606,0.0059031425
384,-0.013869558,-0.0040754755,-0.0006934779
400,-0.10116164,-0.011117359,-0.005058082
416,-0.12608781,0.0020887582,-0.0063043907
432,0.12394278,0.012694974,0.006197139
448,0.06362769,-0.0059939665,0.0031813846
464,-0.009148794,-0.012873664,-0.00045743972
480,-0.06260481,-0.0048681814,-0.0031302404
496,0.014811693,-0.009813111,0.0007405846
512,0.087968394,-0.006826195,0.00439842
528,0.016093668,0.007964727,0.00080468337
544,-0.1081267,-0.003967686,-0.005406335
560,0.006894402,-0.0029919252,0.00034472012
576,0.01199202,0.004135795,0.000599601
592,0.13814881,0.015696097,0.0069074407
608,0.016790174,0.007703211,0.0008395087
624,-0.0759175,-0.0015442511,-0.003795875
640,-0.011325796,-0.027190465,-0.0005662898
656,0.012730585,-0.0011319311,0.0006365293
672,0.026251892,0.0078042313,0.0013125946
688,0.093875244,0.005282959,0.0046937624
704,0.024757935,0.00283782,0.0012378967
720,0.025038892,0.010010889,0.0012519447
736,-0.06407857,-0.0055986047,-0.0032039285
752,-0.07579468,0.0074997256,-0.003789734
768,0.058896832,0.017159546,0.0029448417
784,0.08602188,0.0074165463,0.004301094
800,-0.04312955,-0.0062934165,-0.0021564774
816,-0.024016004,-0.03090484,-0.0012008002
832,-0.08210025,-0.011475047,-0.0041050124
848,0.0483096,-0.008701729,0.00241548
864,0.10076123,0.012288419,0.0050380616
880,-0.059145827,-0.0043858755,-0.0029572914
896,0.007018898,0.0076604476,0.0003509449
912,0.013346338,0.015301338,0.0006673169
928,0.097012885,0.009438594,0.004850644
944,-0.021457102,0.020658454,-0.0010728551
960,-0.053600695,-0.0030355551,-0.0026800348
976,0.021309052,-0.010971258,0.0010654526
992,-0.035568923,-0.009177611,-0.0017784461
1008,0.06953622,0.0032261547,0.0034768109
1024,0.053614154,0.011282687,0.0026807077
1040,0.09082845,-0.00038965326,0.0045414227
1056,0.092160895,0.0062363306,0.004608045
1072,-0.12022639,-0.013633043,-0.00601132
1088,-0.07767895,-0.012249103,-0.0038839474
1104,0.053393763,0.01345353,0.002669688
1120,0.13264911,0.019678125,0.0066324556
1136,-0.045594238,0.0071062474,-0.002279712
1152,-0.062106818,-0.009520934,-0.003105341
1168,0.0005467742,0.012079952,2.733871e-05
1184,0.123190746,-0.0013208957,0.0061595375
1200,-0.11383502,-0.025267346,-0.0056917514
1216,-0.19640802,-0.03177882,-0.009820401
1232,0.015477915,0.0016399084,0.00077389576
1248,0.066063784,0.01863016,0.0033031893
1264,0.10919669,0.0048982487,0.005459835
1280,0.039455228,-0.00082141114,0.0019727615
1296,-0.03418937,-0.0055791168,-0.0017094685
1312,0.060111515,0.011739433,0.0030055759
1328,-0.1115167,-0.015927924,-0.0055758352
1344,0.13557981,0.008223811,0.0067789904
1360,0.031918153,-0.010262137,0.0015959077
1376,0.05371173,-0.00034603756,0.0026855867
1392,0.023521384,0.014126755,0.0011760693
1408,-0.09975853,-0.009066593,-0.0049879267
1424,-0.010442546,-0.0084428,-0.0005221273
1440,0.054576475,0.017819088,0.0027288238
1456,-0.07107728,-0.012959863,-0.003553864
1472,0.034939714,0.017693527,0.0017469857
1488,-0.003755077,0.013660562,-0.00018775386
1504,0.03818671,0.0043787872,0.0019093355
1520,0.076751955,-0.0073102997,0.0038375978
1536,-0.13827163,0.009067844,-0.0069135814
1552,-0.1068279,-0.00681003,-0.0053413953
1568,-0.0071433946,-0.0039532096,-0.00035716975
1584,0.013115851,0.010872864,0.0006557926
1600,0.039791703,0.011002198,0.001989585
1616,-0.01875015,0.011234368,-0.0009375075
1632,0.035484806,-0.003074997,0.0017742403
1648,-0.009932784,0.0021914556,-0.00049663923
1664,-0.053782392,-0.017236942,-0.0026891197
1680,0.046183072,0.0112816505,0.0023091536
1696,-0.002826402,-0.0005120939,-0.0001413201
1712,0.09884668,0.012694761,0.0049423343
1728,0.049616814,0.0034981843,0.0024808408
1744,-0.06753923,-0.009263812,-0.0033769615
1760,-0.012052585,-0.0098875705,-0.00060262927
1776,0.062370952,0.014141398,0.0031185476
1792,-0.017241051,0.013172935,-0.0008620526
1808,-0.042937756,-0.00986046,-0.0021468878
1824,0.039993588,0.009534764,0.0019996795
1840,0.17734326,0.022056162,0.008867163
1856,0.04424665,0.004505643,0.0022123326
1872,-0.08180919,-0.023446877,-0.0040904596
1888,-0.09699606,-0.02271558,-0.004849803
1904,0.08996202,0.001186383,0.0044981013
1920,0.047483552,-0.016641691,0.0023741776
1936,-0.025383782,0.011541929,-0.0012691891
1952,0.029465241,0.0066235564,0.0014732621
1968,0.036672566,0.0033676461,0.0018336283
1984,0.042557538,-0.017646603,0.002127877
