timestamp,accX,accY,accZ
0,0.05298831,-0.010558078,0.0026494155
16,-0.038112685,-0.0027651596,-0.0019056343
32,-0.027204119,-0.021853695,-0.0013602059
48,0.04787555,0.012829393,0.0023937775
64,0.0051009827,-0.006419979,0.00025504915
80,-0.0029643574,-0.012527649,-0.00014821788
96,0.009825111,0.009161818,0.0004912556
112,-0.012784421,0.0043153362,-0.0006392211
128,0.034603234,0.005784313,0.0017301617
144,0.0051951963,0.022436598,0.0002597598
160,-0.061921757,0.00015782285,-0.0030960878
176,-0.044724446,-0.010922015,-0.0022362224
192,0.011009509,0.0062929895,0.00055047544
208,0.0008008139,-0.002780692,4.0040697e-05
224,0.10444565,0.023112154,0.005222283
240,0.04505251,0.007315023,0.0022526255
256,0.05191158,0.008990391,0.002595579
272,-0.10939354,-0.02536304,-0.005469677
288,-0.033889905,-0.0027754742,-0.0016944952
304,0.041469038,0.0035842452,0.0020734519
320,0.045047466,-0.0057373876,0.0022523734
336,0.016855787,-0.00052943605,0.00084278936
352,-0.12242358,-0.007884834,-0.006121179
368,0.00875007,0.000831511,0.0004375035
384,0.0476989,-0.009351106,0.002384945
400,-0.04231191,-0.0069633597,-0.0021155956
416,0.021517668,-0.0025284812,0.0010758834
432,0.10005463,0.0119405985,0.0050027315
448,-0.0109085655,-0.00023553101,-0.0005454283
464,0.11533571,0.007417441,0.0057667857
480,-0.07042115,-0.01154875,-0.0035210575
496,-0.044800155,-0.0038077896,-0.0022400077
512,0.004152119,0.010044979,0.00020760596
528,-0.06844267,-0.004057862,-0.0034221336
544,0.011880983,0.015418792,0.00059404917
560,0.1318853,0.02452044,0.0065942653
576,-0.0226987,0.012696955,-0.0011349351
592,0.023477642,0.01603404,0.0011738822
608,-0.041770183,0.011452476,-0.0020885093
624,0.03055206,-0.008476222,0.001527603
640,0.0801285,0.014487112,0.004006425
656,0.083537005,0.020536907,0.0041768504
672,-0.005383623,0.013451911,-0.00026918115
688,-0.097125605,-0.017419748,-0.0048562805
704,-0.056763574,0.0008974476,-0.0028381788
720,0.062004194,0.0069524497,0.0031002096
736,-0.01356673,0.01711393,-0.0006783365
752,0.010361792,-0.012836737,0.00051808957
768,0.016070114,-0.0060858843,0.0008035057
784,0.035563875,-0.01454995,0.0017781937
800,0.13225542,0.014671706,0.006612771
816,-0.0811211,0.014526293,-0.004056055
832,-0.05209328,-0.0056527443,-0.002604664
848,0.062421426,0.0072524757,0.0031210713
864,-0.02639994,0.0028623939,-0.001319997
880,0.09410236,0.008247331,0.004705118
896,0.051709697,0.00883123,0.0025854849
912,0.012382332,0.00516035,0.00061911665
928,0.0315985,-0.005295716,0.0015799251
944,-0.07799187,-0.008739654,-0.0038995936
960,0.06783365,0.0142026935,0.0033916824
976,0.11483268,0.02076903,0.005741634
992,-0.00031292308,0.012953724,-1.5646154e-05
1008,-0.017520327,0.0016023278,-0.0008760164
1024,-0.05577433,-0.0020195763,-0.0027887167
1040,0.11059812,0.018561661,0.005529906
1056,0.008351345,-0.0051125675,0.00041756724
1072,-0.06051192,-0.012408983,-0.003025596
1088,-0.022086313,-0.0034566098,-0.0011043156
1104,0.087976806,-0.0039524958,0.0043988405
1120,0.041191444,0.008188153,0.0020595721
1136,0.082381204,0.018728942,0.0041190605
1152,-0.021992099,-0.009299646,-0.001099605
1168,0.04602661,0.008954152,0.0023013304
1184,0.0007940844,-0.006211902,3.970422e-05
1200,-0.017466491,-0.011912404,-0.0008733246
1216,0.13557309,0.03411292,0.0067786546
1232,0.0044616773,-0.009576163,0.00022308387
1248,0.06401464,-0.006391729,0.0032007322
1264,-0.11799051,-0.0096518975,-0.0058995257
1280,-0.05183083,-0.0024978681,-0.0025915415
1296,0.12550066,0.019222388,0.006275033
1312,0.0037348883,0.020385768,0.00018674442
1328,0.0056999107,-0.0072013075,0.00028499553
1344,0.07508135,0.0017237663,0.0037540675
1360,-0.012982943,0.014789761,-0.00064914714
1376,0.051363125,0.01452755,0.0025681562
1392,0.024534179,0.010454232,0.001226709
1408,-0.031191364,-0.009017823,-0.0015595682
1424,-0.09556435,0.0017024474,-0.0047782175
1440,0.05006096,0.013037925,0.0025030482
1456,0.062463485,0.008141721,0.0031231742
1472,0.014973201,-0.0043519577,0.00074866007
1488,-0.092416614,-0.008174706,-0.004620831
1504,0.03185086,0.019669956,0.001592543
1520,-0.016944952,-0.012634172,-0.0008472476
1536,0.0043876525,-0.0075592254,0.00021938262
1552,0.025764,-0.0037016245,0.0012882
1568,-0.030410739,-0.0071492856,-0.001520537
1584,0.03414731,0.0032573643,0.0017073656
1600,-0.02183059,0.007402651,-0.0010915295
1616,-0.065799646,-0.0019658236,-0.0032899824
1632,0.09830159,0.01043857,0.0049150796
1648,0.02522059,0.0052919937,0.0012610295
1664,-0.030296337,0.003210276,-0.0015148169
1680,-0.013388397,-0.018155899,-0.0006694199
1696,0.06680403,0.017396245,0.0033402015
1712,0.03601139,-0.0046629896,0.0018005696
1728,-0.016150868,-0.006050191,-0.0008075434
1744,-0.11877786,-0.008473434,-0.005938893
1760,-0.031685986,-0.0039226566,-0.0015842993
1776,0.086200215,0.013489326,0.004310011
1792,0.03068665,0.004486944,0.0015343325
1808,0.03395552,0.00050222897,0.0016977759
1824,-0.08675035,0.0066125467,-0.0043375175
1840,-0.023208462,0.004759809,-0.0011604232
1856,0.0022745805,0.0032486313,0.00011372903
1872,0.0061003175,0.00753523,0.00030501588
1888,0.06303213,-0.0007500821,0.0031516065
1904,-0.0017429478,0.021573422,-8.71474e-05
1920,0.08304911,-0.0025714608,0.004152456
1936,0.02637807,0.0037694937,0.0013189035
1952,0.011443564,-0.0017199063,0.0005721782
1968,0.042182367,0.00097409333,0.0021091185
1984,0.019818462,-0.0025607215,0.0009909231
