timestamp,accX,accY,accZ
0,0.023364924,0.0047241542,0.0011682463
16,0.15747601,0.018032985,0.007873801
32,0.023896556,0.0029231135,0.0011948278
48,0.004552526,0.007630837,0.0002276263
64,0.007577449,0.009493408,0.00037887247
80,0.020689936,0.016766287,0.0010344968
96,-0.048516534,-0.016755084,-0.0024258269
112,0.04297645,0.019317808,0.0021488226
128,0.020572169,0.020880332,0.0010286084
144,-0.022474943,-0.0059097945,-0.0011237472
160,0.015440904,-0.015140828,0.00077204517
176,-0.058101065,-0.019645095,-0.0029050533
192,-0.010760516,-0.0056945654,-0.0005380258
208,0.015780745,0.02171949,0.00078903727
224,-0.124910146,-0.012320215,-0.0062455074
240,0.019567786,-0.0042150626,0.0009783893
256,0.023324545,-0.004521568,0.0011662273
272,0.090508796,-0.004176344,0.00452544
288,0.0143843675,0.010184198,0.0007192184
304,-0.10463576,-0.011384264,-0.005231788
320,0.097416654,0.030739961,0.004870833
336,0.123330384,0.018615132,0.006166519
352,0.09119184,0.017418548,0.0045595923
368,-0.024571192,-0.0048781675,-0.0012285596
384,-0.06534372,-0.017444676,-0.0032671862
400,0.024073206,-0.0063284887,0.0012036603
416,0.047456637,-0.008946806,0.0023728318
432,-0.020577217,0.0070462255,-0.0010288608
448,0.01513471,-0.0023356806,0.0007567355
464,0.028176537,0.01234266,0.0014088269
480,0.020642828,0.0034234268,0.0010321414
496,0.059351075,0.0030069242,0.002967554
512,-0.038755354,-0.015571564,-0.0019377677
528,0.024466883,0.0054630158,0.0012233442
544,-0.025195355,-0.004705866,-0.0012597678
560,-0.053953994,0.0036264397,-0.0026976997
576,0.056218483,-0.0015322585,0.002810924
592,-0.0165681,0.004504268,-0.000828405
608,0.10614485,0.027022969,0.0053072427
624,0.05586518,0.008312077,0.002793259
640,-0.0037483473,0.00747808,-0.00018741736
656,0.04859056,0.010577958,0.002429528
672,0.1379015,0.032771066,0.006895075
688,0.08267058,0.011982663,0.004133529
704,-0.018889787,0.00511061,-0.0009444893
720,0.011204665,0.00075770624,0.00056023325
736,0.06342917,-0.0014009681,0.0031714586
752,0.0108530475,-0.0109964525,0.0005426524
768,-0.04571369,0.008097872,-0.0022856845
784,0.0030669826,-0.009776895,0.00015334913
800,0.085135266,0.015972171,0.0042567635
816,0.07607732,0.011767898,0.003803866
832,0.062692285,0.015447082,0.0031346143
848,-0.013063697,-0.0064534904,-0.0006531849
864,0.090814985,0.0011741994,0.0045407494
880,-0.041122466,-0.00032852846,-0.0020561235
896,-0.08585533,-0.01150895,-0.0042927666
912,0.04681565,-0.0076287184,0.0023407824
928,0.10374577,0.029759834,0.005187289
944,-0.037710596,-0.01168514,-0.0018855298
960,-0.04993983,-0.01493031,-0.0024969915
976,-0.044517513,-0.006873109,-0.0022258756
992,0.10493354,0.02302194,0.005246677
1008,0.077778205,-0.013889529,0.0038889104
1024,0.04236238,0.015935075,0.002118119
1040,0.018349743,-0.0072797607,0.00091748714
1056,0.03297469,0.005942722,0.0016487346
1072,0.016517628,-0.0051083067,0.00082588143
1088,0.037793033,0.023698471,0.0018896516
1104,-0.0895919,-0.007712989,-0.004479595
1120,0.011507493,-0.0059301658,0.0005753747
1136,0.053920347,0.0023811217,0.0026960175
1152,0.022866938,0.0031830645,0.0011433469
1168,0.043119453,0.0060887113,0.0021559726
1184,0.007207325,0.0051083574,0.00036036628
1200,0.13351049,0.013337002,0.006675524
1216,0.026648933,-0.011106731,0.0013324467
1232,0.06703284,0.003300607,0.0033516418
1248,0.102467164,0.0163133,0.005123358
1264,0.0074495883,-0.0059538693,0.0003724794
1280,0.08009485,0.014737298,0.0040047425
1296,-0.032567553,-0.0029395742,-0.0016283777
1312,-0.14751463,-0.016928865,-0.0073757316
1328,0.10122557,0.022063997,0.0050612786
1344,0.042914204,-0.013089893,0.0021457102
1360,-0.045875195,-0.011340728,-0.0022937597
1376,0.09465082,0.02178937,0.0047325413
1392,0.015393796,0.019839872,0.00076968985
1408,0.0783048,0.030690406,0.00391524
1424,0.0063560396,0.0011391593,0.00031780198
1440,-0.1540389,-0.010824917,-0.0077019455
1456,-0.032629803,0.0049112975,-0.0016314902
1472,0.004535702,0.013204322,0.00022678511
1488,0.05304046,0.008434965,0.002652023
1504,-0.009936149,0.008267874,-0.00049680745
1520,0.0790585,0.012503589,0.003952925
1536,0.002395712,0.0054618106,0.0001197856
1552,-0.010637702,-0.010247463,-0.00053188513
1568,0.0033311166,-0.0029590256,0.00016655584
1584,0.12850371,0.007622679,0.0064251856
1600,0.08793475,-0.0030954797,0.0043967376
1616,-0.0056898165,-0.017085034,-0.00028449084
1632,-0.12078158,-0.016314432,-0.006039079
1648,0.049531013,0.002314278,0.0024765506
1664,0.12161604,0.013211975,0.006080802
1680,-0.17318778,-0.011761399,-0.008659389
1696,-0.044031303,-0.0025219081,-0.0022015653
1712,0.03585493,0.0010163812,0.0017927465
1728,0.07306922,-0.0018443409,0.003653461
1744,0.10351529,0.01912222,0.0051757647
1760,-0.06588209,-0.007606431,-0.0032941045
1776,-0.060414344,-0.010379333,-0.0030207173
1792,0.02512133,0.00064759015,0.0012560665
1808,-0.035513405,-0.010878784,-0.0017756702
1824,-0.004596268,-0.005766366,-0.00022981339
1840,0.05440992,-0.00018359069,0.0027204962
1856,-0.00899738,-0.003773112,-0.000449869
1872,-0.02235213,0.004322336,-0.0011176065
1888,-0.052503783,-0.0011792579,-0.0026251893
1904,0.03241614,0.018708987,0.001620807
1920,0.05952268,0.01806956,0.0029761342
1936,0.04785536,0.024349753,0.002392768
1952,0.009481906,0.0065397755,0.00047409532
1968,0.05253911,0.010684963,0.0026269555
1984,0.09450277,0.0045761196,0.0047251387
