timestamp,accX,accY,accZ
0,0.075310156,0.0026007732,0.0037655078
16,0.111075915,-0.011146041,0.005553796
32,-0.08298182,-0.01920478,-0.004149091
48,-0.07838386,-0.0152630815,-0.003919193
64,-0.0069448734,4.71744e-05,-0.00034724368
80,-0.066491105,-0.016102936,-0.0033245552
96,-0.0013963772,-0.0052741575,-6.981886e-05
112,0.08701112,-0.0035521947,0.004350556
128,-0.009737628,0.0007373762,-0.00048688138
144,-0.0017597717,0.0040811687,-8.7988585e-05
160,-0.06263172,-0.0022395183,-0.003131586
176,-0.038691424,-0.003745531,-0.0019345712
192,0.12892431,-0.002518298,0.006446216
208,-0.07544643,-0.013744179,-0.0037723214
224,-0.07044134,-0.011117201,-0.003522067
240,0.042858686,0.00025291555,0.0021429344
256,0.06915264,0.007665076,0.003457632
272,0.17410636,0.031666048,0.008705318
288,-0.062278423,0.0018931199,-0.0031139213
304,-0.02274244,-0.0121494215,-0.001137122
320,0.00077389576,0.0068614185,3.869479e-05
336,0.10614317,0.01701734,0.0053071585
352,0.068462856,-0.0012143892,0.003423143
368,0.0009135335,0.008580012,4.5676676e-05
384,-0.15089622,-0.016693389,-0.0075448113
400,0.030407375,-0.011058797,0.0015203687
416,-0.08549866,-0.003997839,-0.004274933
432,-0.013395127,0.0008301054,-0.0006697564
448,0.030491494,0.00077237305,0.0015245747
464,-0.03990274,-0.004364805,-0.001995137
480,0.0488732,-0.0023035347,0.00244366
496,0.05178877,0.011280183,0.0025894386
512,-0.027752576,-0.0032097641,-0.0013876288
528,0.067451745,0.008409663,0.0033725873
544,-0.05391025,-0.0018196062,-0.0026955127
560,0.08148618,-0.0033972384,0.004074309
576,0.09304246,0.0003614165,0.0046521234
592,0.050760835,-0.01702336,0.002538042
608,0.025696704,0.008217094,0.0012848353
624,-0.07798178,-0.019920278,-0.0038990888
640,-0.07718096,-0.006392399,-0.003859048
656,0.04414907,0.008124789,0.0022074536
672,0.07942526,0.013966056,0.0039712633
688,0.087211326,-0.0033190362,0.0043605664
704,0.0034186004,-0.00030975614,0.00017093003
720,0.00678,0.017380804,0.000339
736,-0.0074327644,0.016399872,-0.00037163822
752,0.04936109,0.01480934,0.0024680546
768,-0.012066045,0.0021683269,-0.00060330227
784,0.026536213,-0.007397443,0.0013268107
800,-0.083439425,-0.0011577262,-0.004171971
816,0.039858997,0.0024056877,0.00199295
832,0.01869463,0.0074747456,0.0009347315
848,0.025457807,-0.003782654,0.0012728904
864,0.048816,0.003152269,0.0024408
880,-0.0731668,-0.0056752064,-0.00365834
896,0.00016823821,0.0024796047,8.411911e-06
912,0.07540605,0.012477833,0.0037703027
928,0.022688605,-0.0035230895,0.0011344303
944,0.04868982,-0.008563863,0.002434491
960,-0.059031423,0.010344707,-0.0029515713
976,-0.0931434,0.015578202,-0.0046571703
992,0.093668304,0.013841039,0.0046834154
1008,0.09259831,-0.00398009,0.0046299156
1024,0.012463087,-0.0064856424,0.0006231544
1040,0.028745182,0.007965694,0.0014372591
1056,0.12331188,0.025742345,0.006165594
1072,0.005013499,-0.011627557,0.00025067496
1088,-0.006756447,-0.0019189729,-0.00033782233
1104,-0.08290106,-0.006330786,-0.004145053
1120,0.00842537,0.009488321,0.0004212685
1136,0.0005921985,-0.0033767913,2.9609926e-05
1152,0.13837257,-0.0018008891,0.0069186287
1168,0.07726677,0.013938652,0.0038633384
1184,-0.045824725,0.0066654873,-0.0022912363
1200,0.037631523,0.0029372377,0.0018815761
1216,-0.046070352,-0.00055463426,-0.0023035177
1232,-0.029803399,-0.007725253,-0.00149017
1248,0.12104739,0.0036470117,0.0060523697
1264,0.020886775,0.012352934,0.0010443388
1280,0.034818582,0.007356817,0.0017409291
1296,-0.09753106,-0.0048494204,-0.004876553
1312,-0.07437138,0.0075840135,-0.0037185692
1328,0.12788796,0.0022403738,0.0063943984
1344,0.050155178,-0.0005047447,0.002507759
1360,-0.032293323,-0.001649999,-0.0016146662
1376,0.046975475,-0.00094558485,0.0023487739
1392,-0.024170784,0.0054142876,-0.0012085392
1408,0.095889054,0.007714913,0.004794453
1424,-0.01685074,-0.011610402,-0.000842537
1440,-0.09475849,-0.008818132,-0.0047379243
1456,-0.016086938,9.469385e-05,-0.0008043469
1472,0.012786104,0.010625431,0.0006393052
1488,0.0059455386,0.004525963,0.00029727694
1504,0.07573075,0.012184539,0.0037865376
1520,-0.009465082,0.0022564086,-0.0004732541
1536,-0.02798138,-0.004680363,-0.001399069
1552,-0.14150685,-0.021312878,-0.007075343
1568,0.085360706,0.011424454,0.0042680353
1584,0.10357417,0.0070261694,0.0051787086
1600,-0.07235589,0.0096626375,-0.0036177945
1616,0.029695727,0.016391397,0.0014847864
1632,-0.06648438,-0.0003200462,-0.0033242188
1648,-0.0060532107,0.0031793483,-0.00030266054
1664,0.048573736,0.0039777835,0.002428687
1680,-0.085838504,-0.021195088,-0.004291925
1696,0.009858759,-0.0011758462,0.000492938
1712,0.07949087,0.008963088,0.0039745434
1728,4.71067e-05,0.0022992755,2.355335e-06
1744,0.112359576,0.015931321,0.005617979
1760,-0.01535342,0.00767796,-0.000767671
1776,-0.053975865,-0.012319127,-0.0026987933
1792,-0.018344695,-0.0086652255,-0.00091723475
1808,0.0014081538,0.014649382,7.040769e-05
1824,0.103442945,0.01805411,0.0051721474
1840,0.011810322,-0.002726677,0.00059051614
1856,-0.08144748,-0.00921686,-0.004072374
1872,-0.034778204,-0.00450496,-0.0017389102
1888,-0.036803793,-0.0033646382,-0.0018401897
1904,0.056842644,0.010411095,0.0028421322
1920,0.0066083972,0.026010768,0.00033041986
1936,0.07761333,0.009658899,0.0038806666
1952,0.031511016,0.009777083,0.0015755509
1968,-0.094326116,-0.02629738,-0.004716306
1984,0.0031292308,-0.004536077,0.00015646154
