timestamp,accX,accY,accZ
1136,0.116218954,0.009849787,0.0058109476
1152,0.026473965,-0.0035998584,0.0013236983
1168,0.01635612,-0.013262242,0.000817806
1184,-0.052544158,-0.011233588,-0.002627208
1200,0.05356873,0.013718745,0.0026784365
1216,0.081339814,0.020740723,0.0040669907
1232,-0.02562268,-0.010293838,-0.0012811341
1248,-0.028196724,-0.020157047,-0.0014098362
1264,0.10384504,0.019650612,0.005192252
1280,0.10477203,0.01117019,0.0052386015
1296,0.022707112,-0.0111997565,0.0011353557
1312,-0.012092963,-0.03231719,-0.00060464814
1328,0.07624051,-0.0020100554,0.0038120255
1344,-0.045309916,-0.009160451,-0.002265496
1360,-0.062724255,-0.017788935,-0.0031362127
1376,0.06501734,0.013420798,0.0032508671
1392,0.069738105,-0.0011518681,0.0034869052
1408,0.031130798,0.0032370994,0.0015565399
1424,-0.015011895,0.022233704,-0.0007505948
1440,-0.075259686,-0.006351356,-0.0037629844
1456,0.047232877,0.003568104,0.0023616438
1472,0.13362151,0.012432874,0.006681076
1488,-0.09992677,-0.0033025322,-0.0049963384
1504,-0.036410116,0.0018098387,-0.0018205058
1520,-0.028607225,-0.012896268,-0.0014303613
1536,0.10461052,0.0063495226,0.005230526
1552,-0.03977488,-0.010650778,-0.0019887441
1568,-0.06787402,-0.009613833,-0.003393701
1584,0.006382958,0.018904505,0.00031914792
1600,0.086763814,0.014850857,0.004338191
1616,0.07696898,0.006899272,0.003848449
1632,0.041924965,0.016637819,0.0020962483
1648,0.031253614,0.005010074,0.0015626807
1664,-0.0013728238,-0.016517786,-6.8641195e-05
1680,-0.03127885,0.013511761,-0.0015639424
1696,-0.008499394,-0.002413929,-0.0004249697
1712,0.049364455,-0.017623821,0.0024682228
1728,0.061844368,-0.009811826,0.0030922184
1744,0.020053996,0.013282254,0.0010026998
1760,-0.089987256,-0.024832722,-0.004499363
1776,-0.082875825,0.0052046627,-0.0041437913
1792,0.0016621936,0.0009766952,8.310968e-05
1808,-0.15113175,-0.0079742335,-0.0075565875
1824,0.02596925,2.8860755e-05,0.0012984625
1840,0.019063072,0.007139956,0.00095315365
1856,-0.107362896,-0.0075706174,-0.0053681447
1872,0.03742964,0.0033576624,0.0018714819
1888,0.022641499,-0.008390237,0.001132075
1904,-0.07053219,-0.0034679351,-0.0035266094
1920,0.008479206,-0.01732232,0.0004239603
1936,0.069539584,0.016268972,0.0034769792
1952,0.098089606,0.011778911,0.00490448
1968,-0.002826402,0.004359325,-0.0001413201
1984,0.04068,-0.022101065,0.002034
