timestamp,accX,accY,accZ
0,0.10660246,0.009686444,0.005330123
16,-0.059115544,-0.014329499,-0.0029557773
32,0.039795067,-0.0030365037,0.0019897535
48,-0.09680931,-0.020279255,-0.0048404657
64,0.001170938,-0.0052828277,5.8546902e-05
80,0.07041274,0.016881607,0.003520637
96,-0.06020909,-0.025040772,-0.0030104546
112,0.014929459,0.014101021,0.000746473
128,0.00199867,0.011083848,9.9933495e-05
144,-0.006682422,0.0044223503,-0.0003341211
160,0.08099997,0.009361702,0.0040499987
176,-0.04981197,-0.002214805,-0.0024905985
192,-0.07338551,0.006895574,-0.0036692754
208,0.05121676,-0.01233617,0.002560838
224,0.027204119,0.009993309,0.0013602059
240,0.08104708,0.00064298837,0.004052354
256,0.08831833,0.01708931,0.0044159167
272,-0.02190798,-0.0083268015,-0.001095399
288,0.08452624,0.015521323,0.004226312
304,0.016374625,-0.013847391,0.00081873126
320,-0.01684401,-0.018610135,-0.00084220053
336,-0.032658402,-0.0043964684,-0.0016329201
352,0.008600337,0.015215334,0.00043001687
368,0.05346442,0.010709286,0.002673221
384,-0.01769866,0.0035212787,-0.00088493305
400,0.020694982,0.010671437,0.0010347491
416,0.09492336,0.0055225724,0.0047461684
432,-0.08588225,-0.002480736,-0.0042941123
448,-0.04683079,-0.010479808,-0.0023415394
464,0.0026093747,-0.0028792117,0.00013046873
480,0.112463884,0.009347893,0.0056231944
496,0.04307908,-0.0011473689,0.002153954
512,-0.037517123,-0.004412218,-0.0018758562
528,-0.13527699,-0.01607328,-0.0067638494
544,0.02518526,-0.0045581236,0.001259263
560,0.060140114,0.004607994,0.0030070057
576,0.013438868,0.0028965478,0.0006719434
592,0.0043927,-0.010559373,0.000219635
608,-0.036968663,0.0004776977,-0.0018484332
624,-0.043338165,-0.009270618,-0.0021669082
640,-0.029475335,-0.0009654958,-0.0014737668
656,-0.010176729,-0.007670645,-0.00050883647
672,0.057476904,0.016252644,0.0028738452
688,0.046051845,0.014166342,0.0023025924
704,0.13677767,0.00318388,0.0068388837
720,0.049674015,0.010217393,0.0024837009
736,0.09094285,0.023557002,0.004547143
752,-0.022308387,-0.011712626,-0.0011154193
768,-0.06815667,-0.01550521,-0.0034078334
784,0.009520601,0.008302655,0.00047603002
800,0.021558044,-0.01091598,0.0010779023
816,0.038386915,-0.003936438,0.0019193458
832,0.016924765,-0.008454176,0.0008462383
848,-0.021310734,0.0053437697,-0.0010655368
864,-0.12671366,-0.019595664,-0.006335683
880,-0.018810716,-0.0047271056,-0.0009405358
896,-0.0044078412,-0.007924027,-0.00022039206
912,0.022892173,0.013774352,0.0011446087
928,0.02568661,-0.006025208,0.0012843305
944,-0.11353556,-0.025429558,-0.005676778
960,0.081185035,-0.00634942,0.004059252
976,-0.023105836,0.0046260124,-0.0011552918
992,-0.023677846,0.0052908664,-0.0011838924
1008,0.0069011315,0.013175658,0.0003450566
1024,0.029959861,-0.009613747,0.0014979931
1040,0.05961353,0.0036492315,0.0029806765
1056,0.034795027,0.027752496,0.0017397514
1072,0.050387345,0.0020155683,0.0025193673
1088,-0.0022947693,-0.005863563,-0.00011473847
