timestamp,accX,accY,accZ
0,-0.033795692,-0.012306765,-0.0016897846
16,-0.04116116,-0.0066985255,-0.002058058
32,0.05504754,-0.0069197565,0.0027523772
48,-0.023533162,0.002126398,-0.0011766581
64,-0.0017227593,0.013638232,-8.613797e-05
80,0.044497326,0.005508382,0.0022248663
96,0.022234362,-0.01221942,0.0011117181
112,-0.01696346,-0.010828543,-0.000848173
128,-0.04593576,-0.0023807753,-0.0022967882
144,0.08895932,-0.010773604,0.0044479663
160,0.0018438909,-0.012143432,9.219455e-05
176,-0.022093043,-0.018684343,-0.0011046522
192,0.039381202,0.005092413,0.0019690602
208,0.081173256,0.02973912,0.004058663
224,0.15487337,0.002877459,0.0077436687
240,-0.010477876,0.007115509,-0.0005238938
256,-0.16934186,-0.02257295,-0.008467093
272,-0.0042345556,-0.013625184,-0.00021172779
288,0.042123485,0.019853637,0.0021061744
304,0.0037618065,0.021974623,0.00018809033
320,-0.04156157,-3.7531834e-05,-0.0020780785
336,-0.06355367,-0.0027302608,-0.0031776836
352,0.022039207,0.0028266266,0.0011019603
368,0.02992453,0.0015099888,0.0014962265
384,-0.056043513,-0.0022035642,-0.0028021757
400,-0.011009509,0.005660233,-0.00055047544
416,0.058459416,0.022479348,0.0029229708
432,0.0040040696,-0.004826926,0.00020020349
448,0.02868125,0.0041419906,0.0014340625
464,0.028457494,0.001961228,0.0014228747
480,0.010625926,0.0113032125,0.0005312963
496,-0.121935695,0.011807237,-0.006096785
512,-0.14047891,-0.0034622466,-0.0070239455
528,0.042020857,0.012184525,0.002101043
544,0.05923331,0.015002076,0.0029616656
560,0.1065604,0.023330268,0.00532802
576,-0.044354323,0.01970904,-0.0022177163
592,-0.084411845,-0.025295038,-0.0042205923
608,0.06540092,0.012536041,0.003270046
624,-0.044155803,-0.030227678,-0.0022077903
640,-0.0091387,0.008599665,-0.000456935
656,-0.0928473,-0.0037743505,-0.004642365
672,0.03227482,-0.0022407877,0.001613741
688,0.020183539,-0.024681952,0.001009177
704,0.005592238,0.0004152761,0.0002796119
720,-0.02695681,-0.0004672585,-0.0013478405
736,0.083735526,0.0077424743,0.0041867765
752,-0.0070996527,-0.006924245,-0.00035498265
768,0.015074144,-0.0074604703,0.0007537072
784,0.10181272,0.009663418,0.005090636
800,0.037422907,-0.004276475,0.0018711453
816,-0.057317078,0.0023612953,-0.002865854
832,-0.10722831,-0.011509858,-0.0053614154
848,-0.1394577,-0.03119243,-0.006972885
864,0.043092538,0.0060762484,0.0021546269
880,0.17205723,0.021347638,0.008602861
896,0.081292704,0.024309149,0.0040646354
912,-0.065989755,0.0026824148,-0.0032994878
928,-0.034408078,-0.0124277165,-0.0017204039
944,0.066935256,0.02095179,0.0033467629
960,0.060895503,-0.007770771,0.0030447752
976,-0.0043640994,-0.00015474053,-0.00021820496
992,-0.038906768,0.003650004,-0.0019453384
1008,0.023083964,0.01689535,0.0011541982
1024,0.09685811,0.02857482,0.0048429053
1040,-0.020247469,0.010722492,-0.0010123735
1056,-0.061682858,-0.0075344318,-0.003084143
1072,0.05256603,0.011053322,0.0026283015
1088,-0.007590908,0.0014849494,-0.0003795454
1104,0.031982083,-0.0038961405,0.0015991041
1120,0.1065318,0.009496927,0.00532659
1136,0.043560237,0.02233423,0.002178012
1152,0.06539756,0.013001371,0.003269878
1168,-0.075616345,0.0130320415,-0.0037808174
1184,-0.07232224,-0.01805721,-0.003616112
1200,0.1095399,0.0071384152,0.0054769954
1216,0.013634025,0.0055159875,0.0006817013
1232,-0.057476904,0.0016758884,-0.0028738452
1248,-0.06384977,-0.007552818,-0.0031924886
1264,0.0071433946,0.008719347,0.00035716975
1280,0.13043173,0.020972753,0.0065215863
1296,0.03118127,-0.010761103,0.0015590636
1312,-0.05417607,0.0021168087,-0.0027088036
1328,-0.0070172157,0.0100309225,-0.0003508608
1344,0.056285776,0.008590128,0.002814289
1360,0.13387556,-0.005012057,0.006693778
1376,-0.09103033,-0.011871396,-0.0045515164
1392,-0.085088156,-0.004129413,-0.0042544077
1408,0.03267186,-0.0053898604,0.0016335931
1424,-0.014796551,0.007703423,-0.0007398276
1440,0.045003723,0.011796275,0.0022501862
1456,0.14317745,0.015662612,0.0071588727
1472,0.13611817,0.013786219,0.006805909
1488,-0.002086154,0.0017202483,-0.0001043077
1504,-0.16271664,-0.016312258,-0.008135832
1520,0.08389199,-0.004465676,0.0041945996
1536,0.08743004,0.0044419346,0.004371502
1552,-0.013176417,-0.000592886,-0.00065882085
1568,-0.033654373,0.010820591,-0.0016827186
1584,-0.057542518,0.0011661877,-0.002877126
1600,0.005551861,0.015278366,0.00027759306
1616,0.05613268,-0.008436282,0.0028066342
1632,-0.08642397,-0.012204169,-0.0043211984
1648,-0.002483196,0.02049026,-0.00012415981
1664,-0.04581463,-0.012011145,-0.0022907315
1680,0.053225525,-0.0023067244,0.0026612764
1696,0.013459057,-0.001371641,0.00067295285
1712,-0.016473886,0.018533729,-0.0008236943
1728,-0.0015747097,-0.0068727126,-7.873549e-05
1744,0.036840804,0.009258925,0.0018420402
1760,-0.044051494,-0.00048480928,-0.0022025749
1776,0.087318994,-0.010552989,0.00436595
1792,0.07245684,0.007088911,0.0036228418
1808,0.01900587,-0.0036286647,0.00095029356
1824,-0.028082322,0.0039714877,-0.0014041162
1840,-0.038593847,0.013531317,-0.0019296923
1856,0.05607716,0.002162233,0.0028038581
1872,0.06973979,0.0035280723,0.0034869895
1888,0.0002826402,0.025206545,1.413201e-05
1904,0.067217894,-0.0003936258,0.0033608947
1920,0.013654213,-0.012064595,0.00068271067
1936,0.08856901,0.022632621,0.0044284505
1952,0.008280685,0.00032173313,0.00041403426
1968,-0.109353155,-0.008102122,-0.005467658
1984,-0.062167384,0.016098322,-0.0031083692
