timestamp,accX,accY,accZ
0,-0.022321846,-0.0052955104,-0.0011160923
16,-0.04560265,-0.0014183049,-0.0022801326
32,0.06822733,0.017407838,0.0034113664
48,-0.032173876,0.013240369,-0.0016086939
64,0.07984585,0.008831585,0.0039922926
80,-0.022708794,0.0043152925,-0.0011354397
96,-0.05024939,-0.0038186759,-0.0025124697
112,0.04801687,0.008342388,0.0024008434
128,0.102288835,0.008360288,0.0051144417
144,0.019418055,0.00580622,0.0009709028
160,-0.013509529,-0.008650181,-0.00067547645
176,-0.027954461,0.017005408,-0.0013977231
192,0.070612945,-0.01685098,0.0035306474
208,0.019433197,0.007652186,0.00097165984
224,-0.064711146,-0.0032756312,-0.0032355573
240,-0.010474511,0.0026653665,-0.0005237256
256,-0.011628625,-0.012991036,-0.00058143126
272,0.23004052,0.0062225964,0.011502027
288,0.018428814,0.007900632,0.0009214407
304,-0.033782233,0.010031786,-0.0016891117
320,0.05421308,0.0076236,0.0027106542
336,-0.007000392,0.007352658,-0.0003500196
352,0.065760955,0.0019946499,0.0032880479
368,0.051977195,0.008513457,0.0025988598
384,-0.0288293,0.009373669,-0.0014414651
400,0.026716229,-0.00046385173,0.0013358115
416,-0.073516734,0.004505507,-0.0036758368
432,-0.032256313,-0.019571355,-0.0016128157
448,0.06982559,0.0008525285,0.0034912794
464,0.055012215,0.010960383,0.0027506107
480,0.0002355335,0.01905166,1.1776675e-05
496,0.05909031,0.00605177,0.0029545154
512,0.051036745,-0.0052355006,0.0025518374
528,-0.0069633797,0.018104449,-0.00034816898
544,-0.0010397121,-0.001365388,-5.1985608e-05
560,0.01683728,0.008331517,0.00084186404
576,-0.002227474,-0.0035669953,-0.0001113737
592,0.11072598,0.012495357,0.0055362987
608,0.15213782,0.00959261,0.007606891
624,-0.06321888,0.016254548,-0.003160944
640,0.031231742,0.015035492,0.0015615871
656,0.077128805,0.02539411,0.0038564403
672,-0.060804654,-0.013965083,-0.0030402327
688,0.04120995,-0.014129239,0.0020604976
704,0.01640659,-0.0012888841,0.00082032953
720,-0.0036204862,0.024802672,-0.00018102431
736,0.013203335,-0.0018983976,0.0006601668
752,-0.07997035,0.0025208453,-0.0039985175
768,-0.019286828,-0.012177124,-0.0009643414
784,0.058757197,-0.0024143504,0.0029378599
800,0.037281588,0.002930236,0.0018640794
816,0.09317201,0.030414142,0.0046586003
832,0.0019515633,0.011197485,9.7578166e-05
848,0.1024066,-0.010291212,0.00512033
864,0.0019885758,0.0068661654,9.942879e-05
880,0.011763216,-0.010311027,0.0005881608
896,-0.10592951,-0.017408567,-0.0052964757
912,0.03541246,0.00864515,0.001770623
928,0.09343614,0.02332797,0.004671807
944,0.04975477,0.018468132,0.0024877384
960,-0.01614414,0.0017012524,-0.000807207
976,-0.06334842,-0.0028786676,-0.003167421
992,-0.009804923,0.012481628,-0.00049024617
1008,0.059955053,-0.009759936,0.0029977527
1024,0.04994656,0.023268208,0.0024973282
1040,0.038339805,-0.0035258362,0.0019169903
1056,0.059519313,0.0085580675,0.0029759656
1072,0.05898768,0.00093623763,0.002949384
1088,-0.029381122,-0.014498205,-0.0014690561
1104,-0.012259519,0.0033899527,-0.000612976
1120,-0.0032167146,0.0020436856,-0.00016083573
1136,0.018676125,0.0008136821,0.00093380624
1152,0.06489957,0.0049633016,0.0032449786
1168,0.05513839,0.02077331,0.0027569195
1184,0.126643,0.03459233,0.00633215
1200,0.07498545,0.02002757,0.0037492726
1216,-0.11940202,-0.009166117,-0.0059701013
1232,-0.05310944,-0.021683611,-0.0026554721
1248,0.06973138,0.013244694,0.0034865688
1264,0.07463047,0.01417695,0.0037315234
1280,-0.008122541,0.0069010756,-0.00040612704
1296,-3.028288e-05,-0.0114128385,-1.514144e-06
1312,-0.022405965,0.006260043,-0.0011202983
1328,0.051580153,0.020773876,0.0025790078
1344,0.005323057,-0.009293918,0.00026615287
1360,0.01253543,0.008100117,0.0006267715
1376,0.09675716,0.0015579499,0.004837858
1392,0.021049965,0.0010622997,0.0010524982
1408,0.103614554,0.00087454356,0.0051807277
1424,-0.0012214094,-0.003629264,-6.1070474e-05
1440,0.02526265,-0.00090332143,0.0012631326
1456,-0.028297668,0.0012929826,-0.0014148834
1472,-0.06255097,0.0026484863,-0.0031275486
1488,0.017471539,0.01390893,0.00087357697
1504,0.07629603,0.0011099428,0.0038148016
1520,0.07498041,0.011096726,0.0037490204
1536,0.07705983,-0.0032756608,0.0038529914
1552,-0.0802715,-0.009134031,-0.004013575
1568,-0.029596467,-0.0025322381,-0.0014798234
1584,0.081772186,-0.0010481495,0.0040886095
1600,0.09780697,0.015371755,0.0048903483
1616,0.03475297,0.0019177508,0.0017376485
1632,-0.0018775385,0.0013559381,-9.387693e-05
1648,-0.096597336,0.0025853515,-0.004829867
1664,0.09292133,0.0050153662,0.0046460666
1680,0.0034926252,0.008851245,0.00017463126
1696,-0.033082362,0.011120546,-0.0016541182
1712,0.004179037,0.014233939,0.00020895187
1728,0.10737636,0.008856284,0.005368818
1744,0.033496227,-0.0063769994,0.0016748114
1760,0.018267306,-0.005272586,0.0009133653
1776,0.015726909,-0.014294134,0.00078634545
1792,-0.012833211,0.005576866,-0.00064166053
1808,-0.07719947,-0.00023908913,-0.0038599733
1824,0.020955753,0.0032695616,0.0010477876
1840,0.041586805,-0.009602679,0.0020793404
1856,0.058587275,0.0022058845,0.0029293639
1872,0.020585628,0.015861154,0.0010292814
1888,-0.099714786,-0.0038748393,-0.0049857395
1904,0.0337284,0.011203322,0.00168642
1920,0.10243016,0.04332361,0.005121508
1936,-0.0043270867,0.002848038,-0.00021635434
1952,-0.03003052,-0.024589593,-0.0015015261
1968,-0.032670178,-0.014278018,-0.001633509
1984,0.06675693,0.00973125,0.0033378464
